min_x,min_y,max_x,max_y,name
30.185995231220474,31.119395492886433,30.187042769078534,31.120296707076882,محطة معمل القزاز
30.399476794918105,30.999549304843466,30.40052320535719,31.000450695120705,فاضل الباشا
30.30750712202911,31.084195788674464,30.31107034254643,31.085879706324686,أبو حمص
30.34725739914215,30.775580496825977,30.34993623104706,30.77696804409361,
30.39314633852522,31.06199870728163,30.395706112863678,31.063368011140668,
30.467678031924986,31.029191943324197,30.470877258148462,31.03555755837535,دمنهور
29.948752021181605,30.927948474318004,29.95101604759254,30.929916734003616,
30.17438425567908,30.79009923431878,30.1772159377466,30.79108686830917,
30.12758365567007,31.131704850759657,30.131453737538035,31.13343052541774,كفر الدوار
30.06763328855373,30.857582358743223,30.070039571712773,30.859543626168477,
