min_x,min_y,max_x,max_y,name
79.88516827241286,51.85343302590105,79.88661992787674,51.8543319740627,Ракиты
79.67917741600462,51.81060745697428,79.68062758433767,51.81150634298879,
79.73181766030109,51.82216200798359,79.73354163928725,51.82319809172042,
79.75925961487349,51.821724243778036,79.76071018544826,51.82262315618533,
79.69320524502673,51.814776154769945,79.694655555312,51.815675045193174,
79.66733367717872,51.80701135885052,79.66878372316658,51.80791024111252,
79.75059997588076,51.824300845453024,79.75205062444327,51.8251997545103,
79.74361998424212,51.82390064662024,79.74507061608375,51.824799553343055,
79.73796366133402,51.822353302649795,79.73952544424513,51.82337099728049,
79.68469198682921,51.81232535611058,79.6861422135117,51.81322424385251,
79.7667859030207,51.82233414254957,79.7682364972991,51.8232330574138,
79.70293678279276,51.81599358343717,79.7045233146016,51.816989916558384,
79.6750134365535,51.809402757636306,79.67646356378984,51.810301642326756,
79.70782309866607,51.81117225189075,79.70927330166882,51.81207114807243,
79.71263365138675,51.81924868748047,79.7151005518376,51.82058881133375,
79.72236335981867,51.81333544949768,79.72381364051247,51.81423435046556,
79.33599877379687,52.04449358709038,79.33787403743621,52.04581091324098,
79.72047710566646,51.81665408050438,79.72272627377616,51.818814397710184,Автовокзал
79.72255251838385,51.82159112118575,79.72399818377228,51.822560278399244,
79.47618175535932,51.942504206657986,79.47763604503841,51.94340299330433,Николаевка-Алтайская
79.6650494075695,51.80515895912552,79.66649939277637,51.8060578408375,Михайловка-Алтайская
79.52764878793582,51.846396388715156,79.52910001244648,51.84729521124739,93 км
79.37403889352206,52.04717353672529,79.37549650690478,52.04807226323661,69 км
