min_x,min_y,max_x,max_y,name
43.46368006819139,49.994587879025424,43.47106737894342,49.99767602955662,Раковка
43.303014978317236,50.10002830241885,43.30441262208402,50.10092729754247,
43.32538629960414,50.11862509869682,43.326784500792215,50.1195241012646,
43.290337637228475,50.096294605088,43.29173516317571,50.097193594873275,Зелёная улица
43.46870626405505,49.99524875854504,43.47011223319969,49.99615454125261,2-й Сухов
43.33387662529427,50.11665319659956,43.335274775100046,50.1175522033619,
43.295104285110185,50.092882803707084,43.29650171529279,50.09378179625422,
43.294467685935096,50.09971770438774,43.29586531446818,50.10061669557354,Себрово-2
43.299936421187624,50.1040317034471,43.30133417921446,50.10493069651423,
43.328390557444436,50.12743672479228,43.331270367388754,50.129185129947075,
43.33747359726972,50.125355696456175,43.33887200312393,50.12625470350532,
43.34816446186403,49.98078265562292,43.35026868044954,49.98224558969419,Гурово
43.288448860846025,50.09471800540816,43.289846339558565,50.0956169945531,Выборгская улица
43.33762365297292,50.12152799612416,43.33902194742061,50.12242700383733,
43.298258139462554,50.10281750374387,43.29965586093989,50.10371649621744,Себрово
43.447511381044414,50.212894379021684,43.448912419324884,50.213793420940235,Большой
