min_x,min_y,max_x,max_y,name
26.97389377847391,49.40593615101007,26.975272221531895,49.406835648954754,Вул. Гоголя
27.2272729508544,49.03257506490705,27.22946793822253,49.03391751596211,
27.012149221658913,49.359924647378804,27.013526378338163,49.360824152586,
26.813723765673853,49.292316663938365,26.815442962765527,49.29406133967149,Буйволовецький
26.986436150968352,49.403615053310155,26.989484145883342,49.40459214735432,Зелене господарство
26.946174206900803,49.31797964428013,26.947550193111276,49.31887915568466,
27.138776556332353,49.37296264482786,27.14290740926496,49.37473392075943,Богданівці
26.851896338119865,49.323174694877004,26.85490509510568,49.325527079215924,Скібнево
26.84582309670526,49.35125582088465,26.847388266416267,49.35344710940934,Розсоша
27.005408965595034,49.39255854992222,27.00678703440358,49.3934580500426,
27.05744871575878,49.401455975288734,27.06179032420289,49.403573139380114,Ракове
26.868224308402198,49.346673847509635,26.86960109162764,49.34757335245519,
27.004910414452365,49.36043984740995,27.006287585546364,49.36133935255487,
27.117615489377325,49.378704930090265,27.122557921803494,49.38064499746665,Копистин
27.26682322408301,49.3889118545425,27.268201175855964,49.389811345422245,
27.42575826749894,49.26642731029275,27.433896526534767,49.26784005998747,Деражня
27.181362911265325,49.3895404519567,27.182740888693147,49.39043994800808,
26.88272573128892,49.40226065161053,26.884104068737688,49.40316014835427,Мацьківці
26.936498539215886,49.308486743614424,26.93787426079839,49.30938625635038,Скаржинці
26.87026580727691,49.36107984859996,26.871642992752488,49.36197935136483,
27.05572099440226,49.39685034938766,27.057317702072737,49.39779404956322,Вул. Майборського
26.87391268303598,49.362808848671555,26.875289916992585,49.363708351293255,
26.950020821389998,49.381435349216446,26.951398578621244,49.382334850748364,
26.796211002775202,49.252609824732886,26.799347093623886,49.25416396311241,Волудринці
26.95548276683653,49.39248435004562,26.956860833173476,49.3933838499192,Хмельничанка
27.079699147162444,49.39392395046967,27.081077252819217,49.39482344949517,
27.422538016461843,49.26829415248396,27.423912583442217,49.26919364748063,
26.95999679328332,49.3977392504308,26.961375006725657,49.39863874953401,Цегляний завод
26.976806382176726,49.40567055097972,26.978184817828414,49.4065700489851,Короленка
27.223399461934083,49.03214112515243,27.22476753801573,49.03304067481226,
27.241568980279975,49.384796353337734,27.242946819664777,49.38569584662703,
26.959361501003258,49.404333850949946,26.960739899005862,49.4052333490149,Хлібзавод
26.874063197214543,49.38509194836322,26.876482903926508,49.386074450077565,Малиничі
26.885442005357973,49.33969124667417,26.88681859466794,49.34059075329061,
26.867010046921656,49.207191536617415,26.86838295310825,49.208091063347354,
26.881129194787373,49.3404567468027,26.882505805239514,49.3413562531621,
26.9407369765068,49.312986543931174,26.942112823506513,49.31388605603363,
26.82931250034047,49.194675974634734,26.831897386808482,49.196382764934135,Автовокзал
27.201539996678676,49.347795043369665,27.20586354098056,49.35004507372946,Верхня Ділянка
26.921836648664488,49.18529473411446,26.923208951353004,49.18619426585031,
26.904574715944214,49.09343142712511,26.90594448407708,49.09433097283966,
27.243711339252688,49.31873518651269,27.24853830763233,49.320362521096165,з.п. Масівці
26.953859917646906,49.405075098544806,26.956162646211922,49.40627339458976,Автопарк
27.325112946921063,49.16446643935228,27.326484653005476,49.16536596061236,
26.94224185930079,49.314220744015785,26.943617740712188,49.31512025594901,
27.05454753541903,49.40079652022132,27.056930359560074,49.402221179001394,Школа №9
26.881033751607802,49.343552647046394,26.88241044841912,49.344452152918386,
26.835788549203215,49.191730375833906,26.83812094085135,49.192814925686335,
26.947192798371407,49.31859114432062,26.948568801640434,49.31949065564418,
26.96405984563452,49.406256757293,26.966258256626265,49.407407940629724,Вул. Інститутська
27.291861569682712,49.29024980791034,27.29764638092093,49.29264316659302,Коржівці
27.378837480329224,49.24181534800585,27.380211319584856,49.24271485195877,
26.80312238324999,49.17734562237933,26.80512499806899,49.18031515846314,Ярмолинці
26.788706516379836,49.213529860527586,26.79049195045538,49.215230860656504,Шевченко
26.874374027380053,49.34530164729429,26.875750772648384,49.346201152670496,
26.867609965560018,49.349745547760946,26.86898683446996,49.35064505220386,
26.865759640127248,49.358735948497795,26.86713675990317,49.359635451467,
26.894092254784475,49.34330284682671,26.89546894523947,49.344202353138115,
26.9679049139594,49.40666466434218,26.969493805323026,49.40833135579465,Вул. Купріна
26.904870596176995,49.09238047704245,26.90709920846016,49.093364023666986,
27.356734218925016,49.27395637957484,27.361492257070978,49.275309664195106,Літки
26.782524801473024,49.23879486907629,26.7849767883208,49.24088896693827,Кадіївка
26.94087312447902,49.381221849267334,26.942250875534313,49.38212135069748,
27.04795938157662,49.393945002984154,27.04937341543659,49.39513899690208,Вулиця Довженка
26.991958011251988,49.40849549194264,26.99347648861361,49.40971840689269,Аптека
27.427742315878437,49.26836955279384,27.429116884024445,49.26926904717074,
27.14177810893731,49.39675975164024,27.143156291030177,49.39765924832456,
26.96075773471007,49.40192465075402,26.962136065298726,49.4028241492108,Автостанція №5
26.93670073728108,49.31580684418537,26.938076662733152,49.31670635577946,
26.981112283442393,49.40389730027404,26.982523123715204,49.4049242994125,Пожежне Депо
26.989154240765078,49.404595934975724,26.99236599678053,49.405998158368774,Вул. Болбочана
26.97070491835993,49.15849813166097,26.97207648164652,49.159397668303825,Лисівка
27.026575114388198,49.40666720943099,27.028638610607548,49.407759131390016,Укрелектроапарат
27.053773151106476,49.39361595020579,27.055151248881096,49.39451544975903,
26.964502005143213,49.40492410825383,26.96672069612566,49.40618509052814,Бібліотека ХНУ
