min_x,min_y,max_x,max_y,name
111.32261060536078,25.272786171448512,111.3250027242234,25.27519435674066,江永汽车西站
111.34557575344245,25.26880647412291,111.34667774666674,25.269712125855833,实验小学
111.33763006853346,25.269444816259664,111.33857443033534,25.270337383422397,公路局
111.34014826352353,25.274406888487068,111.3411513361757,25.275425911357736,中医院
111.51479852976668,25.28392698205593,111.51610893418348,25.2853540047425,桥头铺
111.3280866747406,25.28190617003782,111.3290799252301,25.282809229934493,江永三小
111.32851830070369,25.27280211876778,111.32950819861628,25.273789180964553,虎山脚
111.33530401193809,25.276589074807692,111.33630068859208,25.277647025153115,水利局
111.33343741016935,25.26316671533849,111.33488668787797,25.264506384661274,
111.46002718626822,25.348942148992922,111.461599314564,25.354822755653768,江永
111.37874483039433,25.26890117171926,111.37973796957186,25.269804228253044,两馆两中心
111.36965688305435,25.26633504765213,111.37105141728752,25.267508252045886,芙蓉学校
111.3419123187238,25.27127347002815,111.34290548124567,25.27217652994417,建设银行
111.35978058132424,25.26143624891731,111.36098551933767,25.262433850728264,自然资源局
111.36800834687459,25.240100669403684,111.36900125309259,25.241003730568647,工业园管委会站
111.34750853828687,25.261415196618188,111.34857466192267,25.26258030294927,环城路
111.3604096138316,25.265588135689306,111.36155208549457,25.266631764287986,江永三中
111.33548872495412,25.258113891811558,111.33672077600284,25.259044608256826,思源学校
111.34217067901527,25.268839921679216,111.34315172269008,25.269793278153287,步步高超市
111.33129843998479,25.27189855081773,111.33226016139758,25.27280024900665,城南加油站
111.36799956746002,25.235032569093512,111.36899243250716,25.235935630878828,工业园站
111.34514561546267,25.272116370233398,111.34613878450651,25.273019429738913,龙渤湾
111.34841138660583,25.263498107562715,111.3497194141135,25.264533691928143,万佳名城
111.33947022969903,25.27018338868917,111.34257961018132,25.271726622508687,老武装部
111.35499204361277,25.261036501337426,111.35601265580473,25.26218759858691,新龙花园
111.3473883029559,25.267010557404216,111.34835679530067,25.267950042378427,电力局
111.3395946845222,25.279647070431178,111.34058791544749,25.28055012954113,税务局
111.33768900055911,25.275683270099364,111.33868219941075,25.276586329872956,县政府
111.36728948812127,25.22993476874588,111.36828231184599,25.230837831226452,海相希望小学站
111.35693799320946,25.265818640447048,111.35793120621132,25.266810659329273,农商银行
111.36697270503704,25.265677299026255,111.36794669584575,25.266634800654607,交通运输局
111.35247352429532,25.2607240285444,111.35346157612983,25.261671271366588,银铅锌矿
111.56333840546912,25.51464721822289,111.56517083657019,25.520114487837244,道州
111.35733953586231,25.261861245442912,111.35835616290797,25.26281675446502,人社局
111.3431632691908,25.279409221442194,111.34490193053938,25.280719177854095,体育局
111.37541238545049,25.268416094815727,111.37649441606958,25.26946120515689,白水桥
111.35366403413633,25.265997982672182,111.3547520666351,25.267005117310354,金地广场
111.35016252259001,25.269049947304875,111.35143277910407,25.27026105271987,江永一幼
111.33130159353355,25.279776086777723,111.33311489367168,25.281864366165312,自来水公司
111.54811372429381,25.179937542109347,111.55159354443437,25.1854262713265,江华
111.3396710982699,25.27627077022819,111.34066430169975,25.277173829744115,江永一小
111.3242729539508,25.286965170175286,111.32526624602023,25.287868229797027,梅花山
111.34382738540232,25.267867681377002,111.34484401236796,25.268914118458895,香穗大酒店
111.34574318179958,25.270774025549187,111.34690251809405,25.27167937443746,市场口
111.34801224189223,25.27283798995546,111.34899485867885,25.27377870992378,人民医院
111.33446867051546,25.27069656714366,111.33541992841938,25.271597932564823,经信委
111.35054420162693,25.26626076712502,111.35173099914262,25.26724213250361,妇幼保健院
111.37948826104714,25.270829219289755,111.38258147246376,25.27337686969031,江永县汽车东站
111.34675319553165,25.265105200407334,111.34783020372463,25.266010699570835,城中市场南
