min_x,min_y,max_x,max_y,name
15.818235446724605,39.92410715006411,15.819405553154649,39.92500804990019,
15.490909498507937,40.05407753069994,15.492081901419189,40.05497846926469,
15.79222650385627,39.84631154112107,15.793395296027184,39.84721245884328,
15.763081436866878,40.12308055957524,15.764254963019578,40.12398144038909,Lagonegro Parking Multipiano
15.768892532355897,39.91322164382621,15.770062467530682,39.91412255613816,
15.79221306155399,39.8501928265992,15.794095282564442,39.852139094983436,
15.622292385855731,40.077230907539565,15.629866264606653,40.07862517865019,Sapri
15.706819799746818,39.99281147674248,15.711382041130408,39.99805525930963,Maratea
15.479298851569377,40.09808731483519,15.482632016932865,40.09996244317619,Torre Orsaia
15.823293014733864,39.92795245093509,15.824463185144623,39.928853349029204,
15.803700473552569,40.09619426185765,15.804873526327984,40.09709513810664,
15.788332563775043,39.81464220451376,15.789615041331189,39.815632230447285,Scalea (Piazza Aldo Moro)
15.709152724632975,40.1817487586889,15.710327275261243,40.1826496412755,Casaletto Spartano - Battaglia
15.589221828609714,40.0750064396429,15.590394571302765,40.07590736032165,
15.519968821911707,40.07355001286141,15.521940571303892,40.07464958831107,
15.8384938859224,40.037022361175104,15.83966591395329,40.03792323878914,
15.721723728044578,39.995106345368804,15.722895071848592,39.99600725459563,Piazza Europa
15.777610118158714,39.899608453949156,15.778794181248966,39.90066004597515,Praia a Mare
15.761645463133005,40.11958099442822,15.763594686597546,40.12115055917036,
15.704219489091333,40.06950654945214,15.705392110804107,40.07040745051226,Palazzo
15.8005045601239,39.81039348563958,15.801965268069385,39.81164073716288,
15.720725497818586,39.99862944554433,15.721896902074716,39.999530354420074,
15.776651575664346,40.02549085340202,15.777823424220557,40.02639174656231,Trecchina
15.774569789817065,39.906557943910094,15.775739610068708,39.90745885605427,
15.711889651400861,40.08567245146059,15.71306254849337,40.08657334850383,
15.3761106514644,40.000097519636476,15.377282148479871,40.00099848032827,Fermata Marina di Camerota (entrata parcheggio porto)
15.734801873899906,39.95820173931773,15.736933125371838,39.96099946976742,Marina di Maratea
15.838727153174034,40.05252876241115,15.839899446701544,40.05342963755309,Lauria
15.581267082803764,40.080249339410884,15.582439917109868,40.08115026055366,Villammare Pescheria San Raimondo
15.799662911358284,39.80592683536924,15.803033204733286,39.81047345854115,Scalea-Santa Domenica Talao
15.67040553837634,40.034087960096315,15.6736239413674,40.03644897347159,Acquafredda
15.373574352471744,39.99995971949477,15.374745847472898,40.00086068047,Fermata Marina di Camerota (Bar Sirena)
15.554675468400927,40.13980634197775,15.555849331516452,40.140707257986826,
15.72487923419556,39.994434045630555,15.726050565697145,39.995334954333856,Maratea Fontana vecchia
15.43089892953846,40.10816233110965,15.432072270397427,40.109063268855046,
15.789825191124711,39.804353314268944,15.791782623509953,39.805564690341,Fermata Eurobus
15.835042790415319,40.04060689350089,15.83627620640047,40.041609006378536,
15.450718535985851,40.04930722772206,15.45189086394725,40.050208172242606,
15.76904350137097,39.91686604412614,15.770213498515565,39.91776695583822,
15.895641250341093,40.02041785444952,15.896843747923338,40.02160104546212,
15.850059398706737,40.05908586423947,15.85123180116712,40.059986735724756,
15.835623965949287,40.03930536102247,15.836796033926815,40.040206238941764,
15.832516630213858,40.043425060987,15.833688769662682,40.04432593897726,
15.635838931237648,40.1102443463227,15.637012268667775,40.11114525364179,
15.790958857055948,39.81640413865391,15.792127142827844,39.81730506131043,Scalea Centro Storico
15.83668970463156,40.081485464434465,15.837862495244167,40.082386335529776,
15.791470039313216,39.80669383795349,15.79263816057054,39.807594762010844,Postazione scuolabus
15.778056661713808,39.89926092153088,15.781985454759456,39.903768295712446,Praja-Ajeta-Tortora
15.794948957783081,40.062914058299185,15.79612144209893,40.0638149416651,
15.526197076904532,40.0754560008698,15.531169174107344,40.07760956269432,Policastro Bussentino
15.722762051343215,39.99239434526061,15.723933348549812,39.9932952547038,Maratea Piazza Vitolo
15.833483841737337,40.04209606099425,15.834655958139068,40.04299693896999,
15.6995607100704,39.99688064333905,15.700732089826037,39.997781556625384,Fiumicello
15.730383504270586,39.98631244554876,15.731554695621345,39.987213354415644,
15.954547943606979,40.00907327331558,15.955719456251682,40.00997412664849,
15.711997666965228,40.08386015132982,15.713170532928993,40.084761048634604,Rotale
15.78853925352883,39.81273975670164,15.789905743917847,39.81422944265218,Scalea - Bar Turista
15.433411342626515,40.04837202659542,15.434583657309151,40.04927297336927,
15.626779221812637,40.076275742885606,15.627951978094258,40.0771766570789,
15.854116088181415,40.07205176572637,15.855288711691783,40.07295263423785,
15.855346195732757,40.03617466307338,15.856518204140443,40.037075536890825,
15.528133709240047,40.13476013960548,15.529307490681298,40.13566106035911,
15.439324019897937,40.051079327161915,15.44049638003684,40.05198027280277,
15.84100715629636,40.05248703877483,15.842426939929753,40.05364976130365,
15.58842577095207,40.07840036465136,15.59240377702109,40.08059414238716,Villammare
15.821228030559562,39.92605775055374,15.82239816931924,39.926958649410544,
15.630560622705833,40.07622124320863,15.631733377200506,40.07712215675586,
15.790394066885144,39.85064114125868,15.791562932998563,39.85154205870567,
15.906863144368565,40.0184876023895,15.908172558330138,40.0195400976171,
