min_x,min_y,max_x,max_y,name
-4.007797875933353,42.51470557689747,-4.006580723900882,42.515606023066056,Villadiego
-3.7169035498678995,42.39348003288926,-3.71568865001482,42.394380567074755,Villarmero-Quintanadueñas
-3.7769244933515704,42.58457315411194,-3.7757059065202587,42.58547364585194,
-3.71802831187005,42.62666485138645,-3.7168088880112813,42.62756534857752,
-3.776165021258409,42.81201987197417,-3.77494197861226,42.8129203279897,
-3.682668402067941,42.45019853407049,-3.6814523978201055,42.45109906589358,
-3.830065469382275,42.366057142748474,-3.8288511304820823,42.36695765721537,
-3.7723323631875267,42.519685448506586,-3.771115036685421,42.52058595145733,
-3.6848151463493823,42.43244710589826,-3.6816513665307937,42.43438514890144,Sotopalacios
-3.68678853765292,42.41253713148896,-3.685573262234635,42.413437668475076,Quintanilla Vivar
-3.6385467816190435,42.57122503961138,-3.6373284182756893,42.572125560352724,Hontomín
-3.7841136782600264,42.48016094664938,-3.782897121611204,42.48106145331453,
-3.7487268096529127,42.41049033743257,-3.7475115902245073,42.41139086253139,
-3.724292243971768,42.4550924384772,-3.723076155909424,42.45599296148677,
-3.873503686324651,42.636650869164136,-3.8722841135309074,42.637551330799596,
-3.623771934819013,42.63805414360207,-3.6225522650778545,42.63895465636203,
-3.714914870613372,42.57108134669628,-3.713696529268763,42.571981853267694,
-3.802893026414169,42.751948570131844,-3.801671173452398,42.752849029832,
-3.770157102611752,42.79988517037875,-3.7689342972599897,42.800785629585135,
-3.801562169952568,42.73599146872623,-3.800340629914312,42.7368919312376,Covanera
-3.7146289950149978,42.40849433384915,-3.7134138048680185,42.40939486611486,Sotragero
-3.6136000609037637,42.752915251799905,-3.612378138994277,42.753815748164186,Escóbados de Arriba
-3.9894464326532284,42.70234083549101,-3.987769264941487,42.70354266434712,
-3.6233503059141623,42.63921848324784,-3.6221134685258556,42.6401411929372,Cernégula
-3.6814700277492163,42.421798631719405,-3.6802545721391655,42.42269916824467,Vivar del Cid
