min_x,min_y,max_x,max_y,name
-60.25834186109396,-36.95377580747276,-60.25721993926489,-36.95287539248697,
-60.15648929219754,-36.93738876956463,-60.15536770817438,-36.93648843039464,Terminal Sierras Bayas
-60.256426770301005,-36.95515400664512,-60.255304830058115,-36.95425359331461,
-60.13600271512238,-37.0235892549722,-60.13487988525342,-37.02268894498697,
-60.41636509798072,-37.125474052342824,-60.41524050235976,-37.124573547617494,Santa Luisa
-60.27813335505561,-36.97894311300395,-60.277011045301016,-36.97804268695583,
-60.31248565527146,-36.99041662492216,-60.31136314508083,-36.98951617503775,
-60.315491154543984,-36.89720545128591,-60.31234179802255,-36.89472080012141,Terminal de Olavarria
-60.27856583187132,-36.98937391237377,-60.277443368485386,-36.98847348758601,
-60.28339956178666,-36.97952521493094,-60.2822772385693,-36.978624785028885,
-60.47926047392402,-37.07788347805886,-60.478136526407575,-37.07698292190173,
-60.32186041932856,-36.903088435014666,-60.320739181021345,-36.90218796494537,
