min_x,min_y,max_x,max_y,name
6.35717193932284,48.621976868333,6.358527461255932,48.622875531623286,
6.788256980621872,48.62720606807874,6.7898667311944445,48.628137622480466,
6.483812310117838,48.60437505478738,6.485430186330781,48.60547554523682,Terrasses de Méhon
6.511783988277387,48.499762404364205,6.513136412264251,48.50066119559304,Gerbéviller - Maréchal Foch
6.505359534599221,48.82442153200004,6.506720665952801,48.825320267957125,Château-Salins Hôpital
6.492072005531496,48.58838480995273,6.4935872940043105,48.58928789003381,Hôpital
6.386858079999285,48.56536405319924,6.3882121205713664,48.56626274675726,
6.488495420235269,48.82355625767648,6.4898789797070275,48.8244871422873,
6.531417424382044,48.57133500330401,6.5327717761572766,48.572233796653336,L'Écosseuse
6.517697335777465,48.59647024786246,6.519789768255414,48.597550249596,Liberté
6.2685228788865635,48.6580657010438,6.2699515256649425,48.65912436494381,Art-sur-Meurthe
6.416837018134681,48.747680356805,6.418195982434665,48.74857904315166,
6.484221586286798,48.5846843577212,6.485790915244674,48.58559264234177,Edmond Braux
6.650664131726722,48.611025784403864,6.652127426440592,48.61237175819348,
6.327552336612694,48.63086247982238,6.328908063972811,48.63176112013373,Varangéville Canal
6.352077483657464,48.614249591994614,6.353477922347877,48.61564080793459,
6.489032717479441,48.597043442079666,6.490533883509993,48.598013257622085,Carmes
6.4916265238083115,48.5973674300801,6.49310388830303,48.59923976978138,Cadets
6.511247921941719,48.49725190435026,6.5126002785999715,48.49815069560701,Gerbéviller − Gambetta
6.49006589439174,48.60099437826965,6.491600910828194,48.602073221755354,Muguet
6.812618140743668,48.73889972667754,6.813977259738392,48.739798673281385,Azoudange
6.840121726604727,48.66469381266427,6.841478873869496,48.665592787294784,Réchicourt-le-Château − Centre
6.493701441377679,48.58698305164941,6.502415523522068,48.588713370041084,Gare SNCF
6.32245859291662,48.63287340699584,6.324363202581577,48.63413379284961,Varangéville Marché
6.820868315874517,48.651234617336634,6.8222250846036046,48.65213358262235,Nouvel-Avricourt
6.261354705514249,48.657299605715615,6.2628414741409975,48.65835792562962,Art-sur-Meurthe Château
6.443418582900231,48.554259716460756,6.445187113236833,48.555202083855484,Mont-sur-Meurthe Village
6.505694688503244,48.60493441468993,6.507049912042606,48.60583318526727,Paul Erard
6.483387830407229,48.58675047050454,6.484831172163401,48.58800742921981,Duval
6.450728066611377,48.5531672422926,6.452347182147266,48.554529914459735,Mont-sur-Meurthe - Le Mont
6.268778248616747,48.63988270230178,6.270134151981869,48.64078129765394,
6.834144353469523,48.66289201429573,6.835501447005968,48.66379098566331,Réchicourt-le-Château Centre
6.524203092023385,48.69119090219867,6.5257460993781224,48.692107650542304,
6.812030740398236,48.649704219862684,6.813387460081781,48.65060318009626,Avricourt − Rue de Lorraine
6.290853870561163,48.633937090352774,6.2922442292341465,48.63500700934833,
6.252672520766129,48.62771370739731,6.25402807983564,48.62861229255831,
6.493880057352815,48.58463826688485,6.495653731158669,48.586069533532545,Ménil
6.646813357766731,48.609418668142744,6.648168842748417,48.61031753181528,
6.509827133825698,48.59738989589152,6.5127275368546345,48.598463314521986,Paul Lapie
6.524660165036259,48.576037205963004,6.526014635504662,48.57693599399431,Tuilier
6.378686201177791,48.55694199288952,6.3800937987437845,48.557863007085935,
6.356616135910431,48.61478406797075,6.357971464668252,48.61568273198551,
6.342352230619679,48.62183304190944,6.344774847498974,48.62424379941291,Dombasle-sur-Meurthe
6.475578337686086,48.59494812426935,6.476933262866061,48.595846875687684,Faisanderie
6.362572174469886,48.61913126615516,6.363927626107625,48.620029933801156,
6.384147308462631,48.564072954042956,6.387834883878692,48.5660569822258,Blainville - Damelevières
6.8053254407448485,48.649905121893156,6.806682159736645,48.65080407806573,Avricourt − Rue des Halles
6.364748517981317,48.66056536861512,6.366105082596924,48.66146403134121,
6.309783903591778,48.63406328660551,6.311139696997704,48.63496191335048,Monument
6.35305759022639,48.6108706689547,6.354412810352954,48.611769331001554,
6.349280726270881,48.62327437129841,6.350636274309651,48.62417302865783,
6.857843734791942,48.7452524137514,6.8592030656803225,48.74615138620775,Languimberg Église
6.50292389663474,48.58553171261576,6.504323704400081,48.58661468669944,Sélestat
6.50941273385098,48.58606157502941,6.51089015788105,48.587206624922715,Zone Commerciale
6.500119976973419,48.60362634402908,6.501787420931188,48.6045461560975,Jean Schoumacher
6.351562008632692,48.61702876998022,6.35291739194716,48.61792742997603,
6.488979517431065,48.71521082906727,6.490337683121508,48.71610957088983,
6.400390493516321,48.63857755410114,6.401746507053487,48.639476245855406,
6.630179288412749,48.51832124155013,6.634490867476566,48.5199274935364,Chenevières
6.515305496065822,48.578905447306816,6.516940405429864,48.57981635279022,Pré Contal
6.490756477535009,48.58423475420204,6.492434224726763,48.585330945726106,Chéron
6.4372044630272764,48.83973025682815,6.438565937540234,48.84062894312859,
6.349433667270106,48.60370282074475,6.351990241445873,48.60681243049008,Rosières-aux-Salines
6.3486420759507585,48.621526034824065,6.350438018369407,48.623296263274014,Mairie
6.380259533850953,48.55754754373291,6.381826269816048,48.55852003554205,Damelevières Grande Haie
6.503990457332626,48.59079072433273,6.505518142889893,48.59178297543935,2ème BCP
6.359977624178163,48.660297670319515,6.361334176401115,48.66119632963678,La Borde
6.385542176039199,48.67774686247775,6.386899224534993,48.67864553747871,
6.489043884675405,48.594371455796804,6.490533216106449,48.595614743409506,Château
6.364093458929663,48.61275896510581,6.365448741647327,48.6136576348505,
6.267148242873831,48.64038000295131,6.268504157725159,48.641278597004394,
6.525803075902122,48.57517990550799,6.527157524638526,48.576078694449365,Bouvreuil
6.519138142967753,48.57790110798543,6.520492657574423,48.57879989197183,Peupleraie
6.533585381361642,48.57258123671917,6.535162528529332,48.57350310546975,Château d'Eau
6.5208816149130095,48.5786499740718,6.52224438319118,48.579657525351884,Les Wagons
6.710151284593305,48.596015290925905,6.711908576333271,48.59701223873379,
6.510578563253591,48.581488135958516,6.51202683979535,48.582470164002544,Coquelicots
6.3153736684694906,48.6345039027436,6.317949202599341,48.63564337598658,Port
6.5256140441423165,48.599194034610534,6.527508956694264,48.600340864783426,Château d'eau
6.389078440991281,48.56331390632067,6.390419614629117,48.56419459757568,
6.40315927394034,48.639927153220526,6.4045153266289,48.64082584673605,
