min_x,min_y,max_x,max_y,name
103.14070699056842,36.964342581225644,103.14185291464206,36.96595981869803,
103.14272777448052,36.9238597562618,103.14410456480705,36.92592699768198,富强堡
103.1329219410375,36.97839049666221,103.13601519485917,36.983765638921426,天祝
103.13704343139096,36.97437416249666,103.13855236506497,36.97565633756729,
103.13637524867337,36.97660033099108,103.13775604876383,36.9775356691692,
103.13987838283197,36.9667087336488,103.14100671098575,36.96847136625383,
103.10890586358094,37.01237932547829,103.11002933666722,37.01328027448454,石门河
103.13778848170385,36.972102308312245,103.13937361434566,36.97344969175163,
103.01260934343904,36.973782911139935,103.0137605558839,36.97490788870684,
103.11253556693644,36.99817122345422,103.1136588333111,36.999072176508626,天祝西
103.03773194119017,36.99720582529201,103.03887575987426,36.99824717413892,
103.1327670746825,36.9730720348745,103.13397662509855,36.974243264530266,
103.13903724003684,36.96915689131126,103.14041556072581,36.970069108751204,
