min_x,min_y,max_x,max_y,name
95.08821603308499,21.336441137208578,95.0891797667469,21.337344062765354,
95.13353336141677,21.441702196430636,95.13515780545995,21.443059603055314,
95.08704654292296,21.333318436703404,95.08801025690903,21.334221363270537,ကမၼ ​ေပါက္​ ကားဂိတ္​
95.25119967808958,21.32505298124815,95.25334356561191,21.326669387148755,
95.06148070104493,21.32938657791854,95.06347879265623,21.331699360030406,Pakokku
95.18275173132844,21.299299439864754,95.18527379011277,21.300596310876223,
95.12428485899308,21.454008654036,95.12524934083544,21.454911545937744,သဲတောရွာ
95.06552464231747,21.331483930424312,95.06648835751625,21.332386869549655,Bus to Mindat
95.38443093313091,21.356630756288308,95.38552842906333,21.35816548607345,
95.20684565230277,21.638557244003422,95.20808477468434,21.640541374067688,
95.38042467346827,21.40022737431281,95.3823792808734,21.40371691520115,
95.07492173458311,21.334731733289306,95.07588546524985,21.33563466668466,မြစ်သာမန်းကားဂိတ်
95.39562123930796,21.457788490778324,95.39672706580748,21.4601344673309,
95.12517018366155,21.418486682925685,95.1262318303427,21.419823099044404,
95.39171245244518,21.456130177028726,95.3937480022602,21.45761735118079,ျပည္ေတာ္ေအး
95.20882158813804,21.604762587510898,95.209787011683,21.605665412462557,
95.08831984388617,21.333143637061703,95.08928355594573,21.334046562912235,သန် မြန် သူ
94.97007939257931,21.547225375512905,94.97233755586866,21.548435567018657,
95.19410815866618,21.531824720779763,95.19520129519978,21.533658879340198,
95.39096585783065,21.328886530581112,95.39192934197696,21.329789269392275,
95.40440833590723,21.306408933834454,95.40537166389937,21.307311666138936,
95.08094760728082,21.267030791740293,95.0824468118014,21.26815179141187,
95.07737373320255,21.33538453402844,95.07833746663022,21.336287465945517,ကျားမင်း
95.39571029713134,21.46996143973301,95.39667470267524,21.470864160240207,
95.10844877669525,21.36077065690724,95.10999483855264,21.362371027242748,စိုတွင်း
95.06395178108005,21.34879871278945,95.06590161564125,21.350225758104532,Pakokku
95.1871015625352,21.492395136700754,95.18841408408068,21.493832466630764,
95.09313204862829,21.39328634168244,95.09409615120298,21.394189258291426,
95.04970729166443,21.491710608750527,95.05151149561877,21.493973463447606,
95.08945744299534,21.333523837410766,95.09042115683644,21.334426762563155,Aung Sit Thee
95.08806633731052,21.335133237095192,95.08903006252139,21.336036162878745,
95.0759094328889,21.335343133605626,95.07687316694395,21.336246066368325,
95.34150718333268,21.376985716976037,95.3424710164787,21.37788848299739,
