min_x,min_y,max_x,max_y,name
25.994985372890522,59.60817878160493,25.99683073071243,59.60909771802456,Lahe
25.95947844149407,59.575724082037,25.961291092142485,59.576742341838866,Võsu
25.969298001332938,59.57600788156876,25.971381312304356,59.57717191861871,Vergi tee
26.10909010625785,59.58252373197294,26.110864194199806,59.583477267942115,Altja
25.918173080884007,59.600752589380015,25.919944319566547,59.60165041058688,Käsmu
26.063528642677223,59.60285040367859,26.065276153097123,59.60378599584474,Pihlaspea
26.018191313318173,59.61577260180955,26.019936291410108,59.61671289754908,Koolimäe
25.936031412255808,59.57509040545367,25.93780728845954,59.57605859441625,Lepispea
25.989993319146237,59.55872814523011,25.99193027019449,59.55978225475286,Koljaku
25.982643259535823,59.559849696243695,25.984514033645727,59.56082820369468,Koljaku
25.950808773938594,59.5509134733442,25.95282872209853,59.55187842582211,Laviku
25.949835043568754,59.5742061330146,25.952551942602852,59.57521886839024,Eha
25.907309747543383,59.58854519545879,25.909153660487927,59.58942370318537,Käsmu järv
26.03901155366077,59.61441432708659,26.040834140666572,59.61531197225301,Pedassaare
26.082077857346338,59.598562560727636,26.083898352305415,59.59943293885852,Vergi
