min_x,min_y,max_x,max_y,name
-122.1923051934515,40.1854004692606,-122.19113060666899,40.18630133070366,Sunshine Market
-122.25108103643575,40.15462276056252,-122.24990696367584,40.1555236394018,Red Bluff Municipal Airport
-122.31572449089029,40.45958217800376,-122.31454510921297,40.46048302196062,SR 273 at Alexander Avenue
-122.21974335167857,40.156891764037496,-122.21856924843767,40.15779263592681,Shasta College
-122.30566000498649,40.450162361694154,-122.30436000134839,40.45137213819878,Silver Street at School Street (FS)
-122.23063787972738,40.171579964021824,-122.22946352038734,40.17248083594248,Chamber of Commerce
-122.35383956766809,40.56243183267702,-122.35238603755356,40.56366976744976,Churn Creek Rd at Hartnell Ave
-122.28644785523358,40.455925280534224,-122.2852685448741,40.456826119430104,Balls Ferry Boulevard at Toyon Street (FS)
-122.35647066030309,40.56325299584339,-122.355254340167,40.56436270396551,Hartnell Ave at Northwoods Way
-122.25521246064292,40.16897816125804,-122.25403813946815,40.16987903870633,Tehama County Health Center
-122.38300207773992,40.52568637714677,-122.38182152235346,40.526587222817646,Eastside Rd at North Dr
-122.3389970959025,40.55715952606246,-122.33748481070802,40.5591023731995,Victor Ave at Marlene Ave
-122.36312548738572,40.561206281639905,-122.36194431271079,40.5621071183245,Bechelli Ln at Wilshire Dr
-122.40432537862483,40.57106417891595,-122.40314402146552,40.571965021048506,2525 Airpark Dr
-122.29305330915817,40.45055737946891,-122.29187409094848,40.451458220495404,Balls Ferry Road at Ventura Street
-122.35378694944517,40.568389283026356,-122.35260565065283,40.56929011693804,Churn Creek Rd at Maraglia St
-122.23586511434301,40.175512863777094,-122.23469068577094,40.17641373618723,Red Bluff City Hall
-122.35373585763658,40.55843413478981,-122.35232064947655,40.559759965306895,Churn Creek Rd at Shirley Ln
-122.3937229666436,40.56983227969668,-122.39254163344835,40.570733120267754,West St at Linden Ave
-122.28443612235773,40.37194447416922,-122.28325827774984,40.372845325795126,Home Ranch Properties - Cottonwood
-122.38768996574919,40.53072591546025,-122.38642383682857,40.53162438380917,Cedars Road at Concord Lane
-122.30429071531776,40.45109977842658,-122.30311148478718,40.452000621537756,W. Center St at Way St
-122.39015174905435,40.545114278062364,-122.38897085103804,40.546015121902066,Cedars Road at Kenyon Drive
-122.23883585932995,40.180684163868825,-122.2376613407836,40.18158503609549,Union & North Main
-122.38960987217041,40.53636397742356,-122.38842912792201,40.53726482254087,Cedars Road at Branstetter Lane
-122.34285590494059,40.5631774592731,-122.34166919687321,40.56429774067491,Hartnell Ave at Middleton Ln
-122.38551821441636,40.563994179929416,-122.38433698567677,40.56489502003501,Ellis St at Polk St
-122.39466465517502,40.57283436744014,-122.3934609484831,40.57381623233407,Rosaline Ave at West St
-122.36346735451531,40.56883858220689,-122.36228604558121,40.569739417757496,Bechelli Ln at Leila Ave
-122.39044706850552,40.56391656458588,-122.38907963705252,40.56511763544291,Railroad Ave at Grandview Ave
-122.38072596839116,40.54743507904125,-122.37954503170263,40.54833592092317,Radio Ln at Cerro Ln
-122.29652091317054,40.46240458005838,-122.29534148693563,40.463305419905936,North Street at Wendy Lane (NS)
-122.30889601787351,40.45244748776425,-122.30767127863717,40.45344721209828,Silver Street at Briggs Street (Fairgrounds) (FS)
-122.33322513741857,40.54453538301871,-122.3320442626824,40.54543621694564,El Vista St at Alta Campo Dr
-122.38856587872267,40.54888398327251,-122.3869624027515,40.54998698755166,Westside Rd at El Reno Ln
-122.38317263878022,40.52202711221266,-122.38126243452022,40.523554718571226,SR 273 at Westwood Avenue
-122.30361749012849,40.44881839298806,-122.30240840961835,40.44990920680157,Silver Street at North Street
-122.38677889169797,40.55001207872933,-122.38559790839493,40.55091292123508,Breslauer Way at Eastside Rd
-122.24693903480521,40.18930856369748,-122.24576436530718,40.19020943626685,Sacred Heart School
-122.3755493247102,40.53113467820961,-122.37436867538435,40.53203552175481,S. Bonnyview Rd at E. Bonnyview Rd
-122.2276918698408,40.16014578066133,-122.22589663651205,40.161202220235815,Wendy's
-122.23538475718065,40.17791762220082,-122.23391374428483,40.17898097775267,"Red Bluff, CA (RBF);Red Bluff Bus & Ride"
-122.36417805107281,40.56331804494961,-122.36196484174619,40.56449877408522,Hartnell Ave at Bechelli Ln
-122.34743450491469,40.56340828320457,-122.3462532951842,40.5643091167598,Hartnell Ave at Irwin Rd
-122.22613725228777,40.15685906335109,-122.22496314782757,40.15775993661322,Greenville Rancheria
-122.34562310270952,40.56318168334977,-122.34444189738969,40.5640825166146,Hartnell Ave at Reservoir Ln
-122.23836633761861,40.16657006281658,-122.23719206249491,40.16747093714773,South Jackson & Lay
-122.39072260104614,40.55360974243587,-122.3887752774195,40.55541095147262,Westside Road at Canyon Creek Road
-122.40162287579962,40.5707759791155,-122.40044152429111,40.571676820848914,2510 Airpark Dr
-122.2864585750071,40.458186880709945,-122.28527922510057,40.45908771925438,Stingy Lane at Silo Court
-122.34750808485462,40.4813158767787,-122.34632831524394,40.48221672318571,SR 273 at Latona Road
-122.2296651378473,40.17833846465233,-122.22849066226757,40.17923933531198,Antelope & Gilmore
-122.21072995994776,40.18556006132122,-122.20948804544274,40.18667593847333,Bud's Jolly Kone
-122.21966655436341,40.1804154658814,-122.21849204575297,40.18131633408288,Red Bluff Apartments
-122.20354649672448,40.18559246803463,-122.20237190339434,40.18649333192964,Red Bluff Fairgrounds
-122.39090243877828,40.56669797968747,-122.38972116131409,40.56759882027695,Railroad Ave at Laurel Ave
-122.29598530120123,40.461043580003896,-122.29480589890503,40.46194441996046,North Street at Sharon Avenue
-122.33711573876751,40.544635882670555,-122.33593486133293,40.5455367172938,Victor Ave at El Vista St
-122.2345779161947,40.17574816393095,-122.23340348391949,40.17664903603336,Sacred Heart Church
-122.38992122940333,40.54287927790694,-122.38874037068906,40.543780122057505,Cedars Road at Kenyon Lane (FS)
-122.28930379244626,40.46013968058373,-122.28812440766099,40.4610405193806,Stingy Lane at Bay Street
-122.28822848777487,40.45962118064845,-122.28704911233255,40.46052201931586,Stingy Lane at Rupert Road (Anderson River Park) (NS)
-122.29657294476591,40.45458007944173,-122.29539365534025,40.4554809205226,North Street at Ventura Street
-122.3829263874673,40.549579079021676,-122.38174541262619,40.55047992094274,Breslauer Way at Veterans Ln
-122.22924859405823,40.16165896339489,-122.2280744060566,40.16255983656941,Chevron
-122.377891869715,40.570381081078025,-122.37671053037937,40.57128191888637,Parkview Ave at Freebridge St
-122.29581731629936,40.4646268858147,-122.29429488853131,40.46559301453287,Stingy Lane at Daisy Street
-122.38228346946887,40.51563207931103,-122.3801847638053,40.51712869237186,Westside Road at Clear Creek Road
