min_x,min_y,max_x,max_y,name
-50.28737739132471,-27.78632244378628,-50.286362408743635,-27.78541975618396,
-50.32260846767812,-27.82345274474224,-50.321593132386916,-27.82255005522797,
-50.31617584562648,-27.82173905758757,-50.31434231951579,-27.81942931667515,Terminal Rodoviário Dom Honorato Piazera
-50.209142800904075,-27.67014970444607,-50.20788650026908,-27.669024795542242,
-50.306537391881875,-27.819865403556708,-50.305398606815395,-27.81881559643854,
-50.33857823734816,-27.79505694807562,-50.3375631627153,-27.794154251894632,
-50.34786985771861,-27.833008437803233,-50.3462557412114,-27.831893361150506,
-50.32203566914637,-27.80227194607339,-50.32102053091869,-27.80136925389684,
-50.30050831788632,-27.791732744713677,-50.29949328218078,-27.79083005525655,
-50.32000268396518,-27.808182945570678,-50.318723417029766,-27.8070554543849,
-50.334369970783314,-27.823856545807065,-50.333354629280606,-27.822953854163156,
-50.312627548841554,-27.79895363813123,-50.31147495267267,-27.798038961229818,
-50.27021660161399,-27.78895244190451,-50.26920159845601,-27.788049758065693,
-50.331973502934176,-27.830820245130845,-50.33095809712997,-27.82991755483939,
-50.336229281568095,-27.826650687967813,-50.33508151845956,-27.82565111191619,
-50.33673028864246,-27.82764304577612,-50.33571491142124,-27.826740354194097,
-50.323828795715414,-27.80794854587007,-50.322813604349484,-27.80704585410016,
-50.32123718774777,-27.823254569672823,-50.3200290133817,-27.82228732979178,
-50.21047222353013,-27.687240642271952,-50.20945817654535,-27.68633795769827,
-50.327527535558886,-27.794918147066358,-50.32651246450562,-27.79401545290389,
-50.33602829914618,-27.829916045563092,-50.3350129009176,-27.829013354407124,
-50.29907276761239,-27.823980242466774,-50.29805743245492,-27.823077557503435,
-50.298148609034534,-27.825007641810867,-50.296689659691964,-27.822784570312937,Estação Ferroviária de Lages
-50.36242580834849,-27.809819249250822,-50.3614105917127,-27.808916550719452,
-50.30850496673571,-27.816317261270683,-50.30709793637454,-27.814944638857106,
-50.191664208418665,-27.65395455414838,-50.19062509277967,-27.6527329457943,
-50.31784212578207,-27.814552144876586,-50.3168268742834,-27.813649455093643,
-50.19258467942418,-27.642392589373628,-50.19148292019996,-27.641136510245556,
-50.19865067131646,-27.764582516794594,-50.197460030547575,-27.76302358285792,
-50.318653535817525,-27.816691944813112,-50.31763826424788,-27.815789255157128,
-50.29924903103968,-27.79459434440487,-50.298233969027535,-27.793691655565357,
-50.2934434461528,-27.7845440648374,-50.292045056580356,-27.783211435260263,
-50.31909455863882,-27.80007724594074,-50.31807944142652,-27.799174554029495,
-50.21068512808289,-27.6882206422313,-50.209671071992574,-27.687317957738923,
-50.3235460413834,-27.839270143795353,-50.322530558681585,-27.838367456174858,
-50.32177697909432,-27.82592564450265,-50.3207616209708,-27.82502295546755,
-50.364857161806896,-27.79975255012263,-50.36384203825404,-27.798849849847635,
-50.29147081096681,-27.780218206437706,-50.2904182884968,-27.77904819341941,
-50.345732010461134,-27.832134046301732,-50.344716589601695,-27.831231353668503,
-50.30608176289881,-27.799858875041306,-50.304885738895024,-27.79893422500405,
-50.34048382656844,-27.81326260039324,-50.339051574309835,-27.812184798837524,
-50.1912332444282,-27.628166468721368,-50.19013615575824,-27.62697493073657,
-50.27820562595272,-27.793999542375808,-50.27719057411652,-27.793096857594403,
-50.30436542670575,-27.815060943560596,-50.303350173361025,-27.814158256409605,
-50.202030301934585,-27.77213441604905,-50.200879798772206,-27.77116408366058,
-50.3372509706798,-27.802261047483352,-50.33623582938381,-27.80135835248688,
-50.36472581541902,-27.811291349356825,-50.363710584641964,-27.810388650613426,
-50.207038990541555,-27.70183434094529,-50.2060248095343,-27.700931659024935,
-50.312805132125575,-27.818629864306338,-50.3117101659465,-27.817581435653256,
-50.28557313544934,-27.7958672429847,-50.284558064619205,-27.794964556985498,
-50.30741375828234,-27.821780343413568,-50.30639844178415,-27.820877656556625,
-50.31842020578297,-27.810237145213147,-50.31740499428244,-27.809334454757067,
-50.197940481671154,-27.656839242874987,-50.19692671840545,-27.655936557095238,
-50.30543277694122,-27.813912604118606,-50.303965125152125,-27.81259589588121,
-50.34539112196887,-27.81311684751453,-50.344375878093956,-27.81221415245572,
-50.29427179294886,-27.78650874444962,-50.29325680711881,-27.78560605552061,
-50.31819255495718,-27.799305345906276,-50.31717744510824,-27.79840265406395,
-50.28554552623388,-27.793883843111605,-50.28453047383465,-27.79298115685862,
-50.29029234878656,-27.777088544675927,-50.28927745128148,-27.776185855294315,
-50.21052233131384,-27.681545980866055,-50.2093580675045,-27.680094718678095,
-50.34802891541444,-27.81253419445581,-50.346295185041875,-27.811297504487428,
-50.31815846135299,-27.821597491988797,-50.316980637565855,-27.820527607999182,
-50.32673573948238,-27.795780646936375,-50.32572066058221,-27.794877953033858,
-50.223279801436675,-27.77760080004111,-50.222255999079685,-27.77654319991728,
-50.329788405999736,-27.81002704628851,-50.32877319406458,-27.809124353681717,
-50.20766238390717,-27.700382441108214,-50.2066482161686,-27.699479758861997,
-50.335475787060076,-27.83072964225231,-50.33392341386658,-27.82946575744346,
-50.33046198029796,-27.829482427803303,-50.329048821837624,-27.82850457246825,
-50.18710132698811,-27.61956467743458,-50.18597377317301,-27.61858102244243,
-50.19884192078888,-27.77336623537465,-50.19782707928791,-27.772463564595505,
-50.33575690737931,-27.794994431861657,-50.33466959521324,-27.79344426803505,
-50.2998793231513,-27.79288114457783,-50.29886427691586,-27.791978455392417,
-50.288081167453576,-27.78116334419259,-50.287066232614684,-27.780260655777642,
-50.29092985592359,-27.77861134463893,-50.28991494414438,-27.77770865533129,
-50.29263337489862,-27.78265924454118,-50.29161842516921,-27.781756555429045,
-50.33734828556004,-27.8054610472831,-50.33633311450356,-27.804558352687142,
-50.26774659548462,-27.787692741737356,-50.26673160458561,-27.786790058232846,
-50.316645873307856,-27.803290145499954,-50.315630726757725,-27.802387454470267,
-50.20535842655034,-27.774434036023226,-50.20434357352582,-27.77353136394695,
-50.305511964564964,-27.801664944546417,-50.30449683550167,-27.800762255423802,
-50.307385947862514,-27.79323138667248,-50.30623725515418,-27.792042313291123,
-50.36196596531504,-27.800569149814944,-50.36095083474617,-27.799666450155303,
-50.34306210508608,-27.831037446131607,-50.342046694977014,-27.830134753838617,
-50.20616581321619,-27.70745679776661,-50.20504578783682,-27.706106201978976,
-50.29194405662069,-27.80027314332281,-50.290928943447234,-27.799370456647416,
-50.30530553936065,-27.81776064347438,-50.304290260706026,-27.816857956495834,
-50.324090575462144,-27.803584646179782,-50.32307542460271,-27.802681953790454,
-50.36753411935694,-27.812078949551307,-50.366518880703765,-27.811176250418963,
-50.202817183249174,-27.729110234860485,-50.20152961178695,-27.72756256531218,
-50.32916971632819,-27.813813589844177,-50.327279045442175,-27.811682433838637,Terminal Urbano do Mercado Velho
-50.28426757670066,-27.804777242273374,-50.283252423368026,-27.80387455769682,
-50.31677866553354,-27.82312414421577,-50.31576333453205,-27.822221455754452,
-50.32574260335401,-27.809548745943992,-50.32472739671069,-27.808646054026223,
-50.31522966570471,-27.80168624547095,-50.314214534360985,-27.800783554499287,
-50.340506500159314,-27.830034845964754,-50.33949109990401,-27.829132154005453,
-50.196313979149906,-27.65633644272733,-50.19530022092687,-27.655433757242907,
-50.2920942688818,-27.78137574457232,-50.291079331186076,-27.780473055397902,
-50.32884266936767,-27.827812423513112,-50.32738333334989,-27.826805576860146,
-50.32166835066461,-27.819816144892002,-50.32065304940052,-27.818913455078214,
-50.31790784528139,-27.797229046015154,-50.31689275478406,-27.79632635395508,
-50.34218214400434,-27.79641044831562,-50.34116705605876,-27.795507751654636,
-50.20565055015196,-27.71476293994993,-50.20463624992404,-27.71386026002025,
-50.350621243836464,-27.811626022980512,-50.34931323239397,-27.81047952163219,
-50.325228578031606,-27.825619244845306,-50.324213222033194,-27.824716555124915,
-50.28955299779024,-27.787663243912544,-50.288538002277896,-27.78676055605768,
-50.31045793703005,-27.817140344007637,-50.30944266303614,-27.816237655962585,
-50.30659823365063,-27.797319333443085,-50.30534446641045,-27.79626136631294,
-50.33764589846315,-27.829733445723253,-50.33663050160046,-27.828830754246965,
-50.27644392005589,-27.79277244228009,-50.27542888001351,-27.79186975769011,
-50.20491696258315,-27.71746983969284,-50.20390263749293,-27.716567160277346,
-50.31971028881711,-27.806774129191616,-50.31854761189899,-27.805799170500077,
