min_x,min_y,max_x,max_y,name
126.62705969231298,34.40446339686361,126.62835002965141,34.405464134308,남창정류소
126.98840989210824,34.360825059161236,126.98949670813097,34.361726340802555,Паром
126.61815504795536,34.49661358118748,126.61924335232918,34.49751461877508,
126.85516945790978,34.55820111186164,126.85625874234704,34.559102288101634,명주리정류소
126.7710108898365,34.52729313492378,126.7720997104301,34.52819426503925,
126.80200190319964,34.39598852562964,126.80350322776987,34.39706994305311,고금시외버스터미널
126.64822378045967,34.39183979126814,126.64946622635136,34.392870084417645,원동버스터미널
126.61527778546339,34.39842587488955,126.61636481482046,34.39932692507304,
126.81663001204006,34.45084562840298,126.81797961673804,34.45190516014999,마량 버스터미널
126.76226932546125,34.583707641780265,126.76335887480695,34.58460875818272,
126.80010064367525,34.56344032872307,126.8011899565882,34.56434147124005,월궁정류장
126.74421025844832,34.3176196862662,126.74589172106155,34.31917128116432,완도공용버스터미널
126.88963363546611,34.49831349734017,126.89072216478601,34.49921470262326,대덕정류소
