min_x,min_y,max_x,max_y,name
78.25810913703695,27.658990431541344,78.2591218632244,27.659892168425085,Rati Ka Nagla
78.10227838635441,27.803971821795372,78.10348376568105,27.805210129296952,
78.04837298141489,27.90439031590343,78.04955895310282,27.90543584388681,Aligarh Bus Station
78.15571219647391,28.02128939465196,78.15672820380014,28.022191005313832,Sunamai Halt
78.07233257619417,27.885832687241212,78.0768540830778,27.891933423842545,PLATFORM NO.1
78.09773101737683,27.82852373565185,78.09958580838844,27.83250629820555,Daud Khan
78.27755040970715,28.028537548336665,78.27856659055524,28.029439251629494,Chharra Bus Stop
78.12148074789839,27.70128082191553,78.1233558377685,27.70538598346811,Sasni
78.12856825367366,27.99034480332769,78.12958394660275,27.991246396638047,Harduaganj
78.1093576135348,27.76688337682004,78.11118456253178,27.771080163849604,Mandrak
78.0735048660076,27.886033918529446,78.07451953427318,27.8869354814362,old bus station aligarh but now close
78.04167664140316,27.9372742348003,78.04269175888112,27.938175765165198,Mahrawal
