min_x,min_y,max_x,max_y,name
105.47829326427201,32.282596113384834,105.48362565514068,32.28516387513059,剑门关
105.5632522808696,32.323577605189605,105.56445391584573,32.32520929457127,
105.36901196489562,32.25817703715448,105.3700736350635,32.25907916281318,东坝
105.55095972580013,32.30155055180913,105.5520218741388,32.302452648158386,
105.5498975273183,32.301273951708644,105.55095967262073,32.30217604825887,
105.61715546918099,32.49997077136321,105.61821993075017,32.500872828604145,三堆汽车站
105.51991341967039,32.27224275070173,105.52158388041782,32.27325874741396,剑门关客运站
105.50627180713197,32.28694174750384,105.50733379281192,32.28784385246373,沙溪坝
105.63606121982302,32.38606221138578,105.63908668633265,32.38762571191459,昭化
105.62909057865433,32.37935576374067,105.63015362127578,32.38025783622676,龙都花园站
105.56498045636806,32.31424417775739,105.56640034916205,32.315742922478734,
105.48407083759658,32.28140724559066,105.48513276234979,32.28230935437692,
105.46053101225098,32.3026002455721,105.46159318769797,32.303502354395484,上寺
