min_x,min_y,max_x,max_y,name
-121.7739094542758,48.523386602691794,-121.77221355388147,48.525189396388676,S. Skagit Hwy & Concrete Sauk Valley Rd.
-121.96953473407093,48.5256474886247,-121.9681712638843,48.526736511314816,SR 20 & Ohara Rd
-121.99061923515268,48.52151445163784,-121.98926516506778,48.52241394832561,Hamilton Post Office
-121.75060119861745,48.537975290140984,-121.7492468016555,48.5388747098218,Voss Way & Hwy 20
-122.05998711173575,48.52621224272432,-122.05863288846957,48.52711175723928,E. Main St & Pipeline Road
-121.93114608241633,48.52601826047534,-121.92979191781708,48.52691773948795,SR 20 & Pinelli Rd
-121.73958400162462,48.52341429089561,-121.73822999865054,48.52431370906715,Cedar Grove and Baker Drive
-121.74763218684653,48.537150290586005,-121.74627781342708,48.53804970937679,Hwy 20 across from Mill Ave
-121.7590500047867,48.530776088131795,-121.75769579548431,48.53167551183101,Concrete High School
-121.74844952882606,48.51777848892477,-121.74709567144713,48.51867791103803,Concrete Sauk Valley Rd @ Sobek Ln
-121.82983112385598,48.5308841764273,-121.82847687639959,48.53178362353571,South Shore Dr. between Cedar and Pine St.
-121.78523418844091,48.536551284172084,-121.78387981182452,48.5374507157908,Dalles Rd & Leonard Rd
-121.88803784594948,48.531525467486674,-121.8865071551535,48.53253453244651,SR 20 & Baker Lake Rd
-121.82708585989329,48.527865737681466,-121.82556713784375,48.52877326235493,Cape Horn Drive & S. Skagit Hwy (Cape Horn)
-121.75245460411071,48.5383512898529,-121.75110019616189,48.539250710109904,Concrete Post Office and City Hall
-121.92094396367716,48.5272133504281,-121.91853803723701,48.528129649750355,SR 20 & Lusk Rd
-121.74479698488116,48.52205628988899,-121.74344301539286,48.5229557100738,46360 Baker Loop Rd.
-121.76179035304408,48.53419506369062,-121.76025194475905,48.535154235722935,Cedar St & Reitze
-121.84103418502599,48.535269274980664,-121.83967981522721,48.5361687249824,Cape Horn Dr & Center St.
-121.86525377112562,48.53650217053124,-121.86389922733309,48.53748482912868,SR 20 & Wilde Road
-121.84593525545003,48.540461274610195,-121.84458074480219,48.54136072535288,SR 20 near Challenger Rd
-121.7423780302869,48.52551029057732,-121.74102396998776,48.52640970938547,Baker Loop and Cedar Grove
-121.83693918588418,48.535407275644125,-121.83558481436995,48.536306724318926,Cape Horn Dr & Maple Ct
-122.00749315322564,48.53011024999403,-122.00613884699116,48.531009749969456,SR 20 & Cabin Creek Rd
-121.83606514061402,48.532028275518435,-121.8347108596402,48.532927724444605,South Shore Dr. & Fir St
-121.76686016525777,48.527864228695236,-121.76550384505265,48.52953277121172,Concrete Sauk Valley Rd & Gordon Rd
-121.74980900666145,48.52359328914786,-121.74845499361152,48.52449271081495,Baker Loop and Baker Drive
-121.91353782848611,48.52799808872789,-121.91197817057468,48.5289889109098,Sr 20 & Wyatt Ln (Birdsview Brewery)
-122.02911371397691,48.529672182581535,-122.02663929179135,48.53069281847917,SR 20 & Healy Rd
-121.77728535514886,48.53794012432198,-121.77592064629981,48.53894887523518,SR 20 near 1st st (strip mall. Grocery)
-121.76127817147307,48.53573428814185,-121.75992382879755,48.536633711821,SR 20 & Superior Ave (Drive in & gas)
-121.92754208540504,48.52630226102734,-121.92618791482921,48.52720173893593,SR 20 & Pinelli Road
-121.87780054942166,48.533737783559204,-121.87583544762721,48.53488569104273,W.B.Hwy 20 @ Russell Rd
-121.75979831343179,48.53517551183158,-121.75776639617058,48.53650388203237,SR 20 at N Superior Ave
-121.7468442029014,48.538369290817194,-121.7454897973724,48.53926870914559,Concrete Theatre
-121.85495639237946,48.5387877217682,-121.85337360398388,48.53972527711275,SR 20 & Rd NE Cape Horn Rd
-121.82800011033486,48.529903276644646,-121.82664588992112,48.530802723318374,Cape Horn and Pine Street
-121.84031115828803,48.53327727493933,-121.83895684196531,48.53417672502371,South Shore Dr & Mountain View Ln
-121.78139020726584,48.53900795223492,-121.77933679587893,48.54027804726401,SR 20 & Grassmere Rd
-121.99073411470947,48.52748125209041,-121.98937988551096,48.52838074787304,Pettit St. & Division St (Food Bank)
-121.75755820004824,48.53794828894911,-121.75620380022326,48.53884771101372,Main St & Nellie Ln
-121.90019816223455,48.52957654701588,-121.89873684179183,48.53058545293914,SR 20 by Baker Lake Food Mart
-121.75917608720161,48.53695398859531,-121.75782171306949,48.5378534113675,Concrete Park & Ride
-121.83899235576783,48.540609575725036,-121.83763784448591,48.541509024238024,Hwy 20 @ Challenger Rd
-121.79431415274338,48.53134326218616,-121.7928218487663,48.53233673779037,S. Skagit Hwy & Logsdon Ln (Skagit View Village)
