min_x,min_y,max_x,max_y,name
22.71999423885797,37.5316663228329,22.72112556091157,37.53256727713022,
22.886091164959076,37.20132223885267,22.887217434791456,37.2022231611101,Λιβάδι
22.8639654716363,37.52818970009055,22.865177126205595,37.529186299852256,
22.857171387722353,37.51756435553312,22.858302412028976,37.518465244429606,
22.76168013908816,37.42709672483402,22.76280986067676,37.427997675129,ΓΛΥΦΑΔΑ
22.73180526237513,37.47597832138342,22.73293573739333,37.476879278579695,
22.723563082350747,37.40649241411554,22.724692517419445,37.4073933858476,ΚΤΕΛ Αρκαδίας Πρακτορείο Άστρους
22.85656014494116,37.24307483442611,22.85768705481288,37.24397576553671,ΚΤΕΛ ΑΡΚΑΔΙΑΣ
22.863507732085495,37.52520535773989,22.864638867664915,37.526106242222795,
22.860908655464776,37.521997456828416,22.86203974428601,37.5228983431343,
22.862360442399623,37.523790157337494,22.863491557350955,37.5246910426252,
22.865695521003964,37.52676655842081,22.866826678746136,37.52766744154187,
22.85463946132919,37.520953855145265,22.85577053842245,37.52185474481747,Bus stop 11
22.858515220404907,37.520019038735946,22.860209686540514,37.52159846159462,
22.6133033176817,37.47580603553495,22.615307469291245,37.47674756831268,
22.743856793246177,37.45907492297545,22.74498700652083,37.45997587698762,ΛΙΛΕΪΚΑ
22.85609110987487,37.51458275502913,22.857222089876633,37.51548364493359,TOLO bus stop
22.861050826802828,37.52580035715548,22.86218197294791,37.52670124280722,
22.85697584431669,37.52330695592201,22.85810695543461,37.5242078440407,
22.76413937985894,37.421769025024055,22.765269019905706,37.42266997493896,
22.86043221772524,37.246896735708226,22.861559182028255,37.2477976642546,ΚΤΕΛ ΑΡΚΑΔΙΑΣ
22.85902962259128,37.16543802914204,22.860155377163174,37.16633897082085,Leonidio
22.72910250652952,37.52306362433784,22.730233693238883,37.52396457562525,
