min_x,min_y,max_x,max_y,name
39.12833777094653,47.9414858371882,39.129676829026124,47.942385562776366,
38.93380457116711,47.933626635722256,38.935143428846786,47.93452636424233,
39.0799234949522,47.70570911792438,39.081256505030915,47.70660888204015,
39.21442633482511,47.74991062413527,39.21576046512972,47.750810375829246,
38.855625485510906,47.901626634325396,38.8569635145195,47.90252636563917,
38.85566696447986,47.903258734453054,38.85700503555053,47.90415846551149,
38.772424217553635,47.9226563380966,38.77376278249444,47.92355606186792,
39.24645766608317,47.825681831118864,39.24779373386474,47.82658156884564,
38.84371739636085,47.9318329369479,38.84505620367214,47.932732663016644,
39.13434888971293,47.76104052308829,39.1356833102587,47.76194027687624,
38.82499200483092,47.783406425684646,38.82632699520576,47.78430617427989,
39.19239522766936,47.70338701985328,39.19372817229019,47.704286780111225,
38.97009964725019,47.7720420227627,38.97143435275596,47.77294177720187,
39.0602246574047,48.01970954245744,39.06156574258233,48.02060925750715,
38.92195701067212,47.79894667519504,38.92348748088419,47.80015352484481,
38.96840443236158,47.77320652286141,38.96973916764493,47.774106277103144,
38.78202002359578,47.85224793226078,38.783356776450084,47.853147667703766,
39.06701561070196,48.01560594219442,39.068356589283646,48.01650565777017,
39.06791814098119,47.74127162060304,39.06925205900441,47.742171379361494,
39.07360516119509,47.84120322852941,39.07494163878925,47.842102971435196,
38.875279287988924,47.78460222474926,38.87661431203717,47.785501975215304,
38.98827942066904,47.75847642164392,38.98961377933328,47.759376178320636,
38.820114789635326,47.64347261477901,38.82144621040211,47.64437238518551,
38.80622407219669,47.9260596373905,38.807562727844214,47.92695936257406,
39.07173268826423,47.83909312834438,39.0730691117205,47.83999287162018,
38.87544558622149,47.83933402905675,38.87678201380464,47.840233770907815,
38.81815587128798,47.926094637086834,38.819494528750404,47.9269943628777,
38.97034330938011,47.70453311744377,38.97167629062596,47.70543288252078,
38.91047602048875,47.81302255964541,38.91186577936216,47.81395694030595,
38.82551679420545,47.6430976146186,38.82684820583086,47.64399738534591,
38.84468361389683,47.93047173682019,38.84602238613595,47.93137146314438,
39.16209333550017,47.81999712829857,39.16342926446553,47.82089687166596,
39.13528068238667,47.94061433724582,39.1366197175845,47.941514062718745,
38.75133396334626,47.92693763912084,38.752672636706286,47.9278373608437,
