min_x,min_y,max_x,max_y,name
-44.93968894632392,-22.335351009575962,-44.9387178536811,-22.334447590398867,
-44.85957212775575,-22.55999769589431,-44.85859947225596,-22.55909430408034,
-44.87163625074883,-22.279039711817603,-44.8706655492618,-22.278136288157263,rodoviária abandonada de Itamonte
-44.924186430495766,-22.56048199683742,-44.923213769510554,-22.55957860313721,
-45.00149698383332,-22.461710307358366,-45.00008834635717,-22.459713668474315,Coronel Fulgêncio
-44.98396113083735,-22.416033520939784,-44.98270066554502,-22.414591728541584,Manacá
-44.69748752152635,-22.581193727037313,-44.69634847891342,-22.580144072921534,"Rua Comandante Sampaio, 251-291"
-44.905799931401575,-22.568124229453062,-44.904707368750046,-22.567121970491677,
-44.90267737025802,-22.571898295937366,-44.901704629750114,-22.570994904037253,
-44.93631887235184,-22.301497929707914,-44.93508539169229,-22.300210141178326,Rodoviária de Itanhandu
-44.77821028136329,-22.547387394559273,-44.77723771865515,-22.54648400541535,Ponto de Ônibus
-44.979268635217416,-22.418539805159188,-44.97829696478433,-22.41763639481557,
-44.775819345061876,-22.538098452436788,-44.77474326079511,-22.537147319250995,
-44.88836054189202,-22.53533599778206,-44.88738805811729,-22.53443260219259,
-44.99914089505418,-22.464426302624325,-44.998168904945935,-22.46352289735041,
-44.93940070099183,-22.29598606848262,-44.93828735479827,-22.294776342419993,Antiga Estação Ferroviaria
-44.67618502934386,-22.50512959307387,-44.67521277068302,-22.504226206900753,
-44.94432945198511,-22.56655359668092,-44.94335674801955,-22.565650203293696,
-44.95741449118963,-22.577700496144526,-44.95644170881394,-22.576797103830078,Cruzeiro
-44.95371604433879,-22.363610408105185,-44.95274475566508,-22.362706991869636,
-44.977836476400505,-22.40162220609979,-44.976864923601376,-22.400718793874972,
-44.94603067873621,-22.3446961091058,-44.945059521268284,-22.34379269086903,
-44.9517248257983,-22.358266308390018,-44.950753574205734,-22.357362891584792,
-44.90444016142423,-22.512266799307156,-44.90346783858372,-22.511363400667506,
-44.966585120989656,-22.39187727343874,-44.96465763594536,-22.388343480011986,Rodoviária
-44.86473179856306,-22.29293031091881,-44.86376100144813,-22.292026889056068,Ponto de ônibus
-44.993775753861044,-22.45261030328245,-44.99280384613951,-22.451706896692283,
-44.98584707690496,-22.43051660450618,-44.98487532309624,-22.429613195468573,
-44.89742035937505,-22.511710399241718,-44.896448040633494,-22.51080700073295,
-44.924402314329626,-22.555869897098646,-44.92342968567669,-22.554966502875992,
-44.77376817014046,-22.538156467041855,-44.77242179228683,-22.537039817239698,Rodoviaria de Queluz
-44.900520857579146,-22.51118339931478,-44.899548542429145,-22.510280000659893,
-44.949611451063866,-22.56627899673543,-44.94863874894036,-22.565375603239197,
-44.564239861550334,-22.492549350331004,-44.56281997478997,-22.490826937118594,Rodoviária Municipal
-44.86886658639666,-22.289383111192535,-44.86789581361419,-22.288479688782317,Terminal de Ônibus de Itamonte
-44.96937016803587,-22.39922440620221,-44.96839863196671,-22.398320993772558,
-44.89229918071804,-22.57492469561956,-44.891326419290934,-22.574021304355064,
-44.69915719831462,-22.581613889775554,-44.69818440171041,-22.580710510199005,
-44.93572853219527,-22.331279709768378,-44.93475746781007,-22.33037629020646,
-44.93562878476624,-22.28862941214139,-44.93465801523911,-22.287725987833497,
