min_x,min_y,max_x,max_y,name
27.094634065739946,64.9427255872483,27.097366516885298,64.94367691356726,Hongikko L
27.31370143852642,64.92428485376962,27.31582144471228,64.92525044563465,Keskilampi I
26.951820247781416,64.94153513774457,26.954784977168064,64.94253926383827,Veitsisuo E
26.995566629855013,64.9528828700755,26.997677351837456,64.95385872924227,Vesala I
27.232569399148623,64.92144305931195,27.234683800706566,64.92234034066067,Piiliniemi I
27.20670685078352,64.92008535844936,27.20882114908771,64.92098264152335,Ala-Kalla
26.76870952864184,64.8697959560669,26.77081987150027,64.87069324390569,Piltonkangas E
27.18128384946625,64.92515645807934,27.183398550420694,64.92605374189336,Eteläranta I
26.5264397684468,64.8106820641064,26.528545431843437,64.81157933586577,Pöyskönoja P
27.150246707398587,64.93156472141128,27.15409206651836,64.93264758152608,Viljasenmaa I
26.641935821864635,64.91914366043686,26.64487483417439,64.92076774081136,Huoseuslampi E
27.070937859365905,64.94376550532331,27.07477821835234,64.94482159721734,Taikina-aho L
27.204069791724613,64.92158065846569,27.206184208148244,64.92247794150698,Jurkko
26.694942047896138,64.84542106246475,26.69834645733698,64.84669823560864,Sanginkylä P
26.75500290844234,64.86567709215421,26.757494810272924,64.8668284081045,Harju P (Utajärvi)
26.512841844281347,64.80366496456995,26.51494695601707,64.80456223540217,Paasikko P
26.725442172641493,64.85907251326876,26.72918013798096,64.86047588474494,Puutturi P
26.962331978809054,64.95470815769147,26.964449021213696,64.95560544228127,Vattulantie L
26.562284404429192,64.81475036212679,26.564390395839112,64.8156476378455,Mäntylä (Utajärvi) I
26.672767471825733,64.83315675748688,26.674874928374994,64.83405404248556,Käminkangas L
26.987314945022078,64.95338679716411,26.98969274384834,64.95442990292982,Juorkunan koulu L
26.524381592043763,64.8100853642033,26.52648720824772,64.81098263576888,Pöyskönoja E
27.179069138224506,64.92543855804159,27.181183861663804,64.92633584193109,Eteläranta L
26.89571132929869,64.92196850238203,26.89942077719502,64.923319395119,Leipelänkangas P
26.559278986896175,64.8152103623348,26.561385013373986,64.81610763763746,Mäntylä (Utajärvi) L
26.979122303876228,64.95388410818468,26.9831102654367,64.9550082953705,Juorkuna I
26.96524736978696,64.95493575769129,26.96736443023398,64.9558330422815,Vattulantie I
26.511907778355365,64.80279496457909,26.514012821943602,64.80369223539304,Paasikko E
26.739546613996005,64.90333345908071,26.74165958616455,64.90423074089188,Jokikylä
27.196078873775903,64.92550993174437,27.19952112729555,64.92672736527425,Särkijärvi I
27.0545525566917,64.94514185723102,27.05666884327376,64.94603914274174,Aurala
26.770818210584448,64.87025245602862,26.77292858955637,64.871149743944,Piltonkangas P
26.676951159203103,64.83346845732049,26.679058640995052,64.83436574265191,Käminkangas I
27.229815204866387,64.92129265921537,27.231929594990515,64.92218994075722,Piiliniemi L
26.501673992412936,64.79376260692143,26.504800115882613,64.7950101921813,Uutela E
