min_x,min_y,max_x,max_y,name
19.733127852500747,63.56009460169891,19.735143648620465,63.561048598264996,A
19.823504766881086,63.56896710526365,19.825528740270094,63.569856594155354,A
19.499386261415076,63.56938088447811,19.502291039900136,63.57028571564575,
19.373324428436955,63.54629015111789,19.375335572465534,63.547187248848154,Aspeå N
19.475477197269157,63.57743394567744,19.486521591675984,63.57907836505084,Nordmaling
19.263698225230886,63.46298059521796,19.26690937476262,63.464195602332914,
19.68472911711012,63.58884873771624,19.687011504771345,63.59002136234287,
19.836014839068213,63.58229505531495,19.83804106842253,63.583183244042935,Murningsgrundet Hörnefors
19.204528033909757,63.41452988226001,19.2065297670762,63.415426917704735,
19.78755213390356,63.56461081163052,19.7895028514149,63.56553528758085,A
19.81484975442017,63.56621922386483,19.816819852325192,63.5671344755021,Norrbyn Södra
19.828902744392277,63.56371879475214,19.83094116231506,63.564637605071134,A
19.189596811883565,63.37517488344805,19.19159578910756,63.376071916516615,
19.82230436888364,63.56457868252438,19.82441532876665,63.56547711746498,Norrbyn Gamla skola
19.204867096164996,63.415607282245,19.20686890482085,63.41650431771977,
19.4927442639255,63.57201532717359,19.49475733691244,63.57291247279326,
