min_x,min_y,max_x,max_y,name
134.0434544335171,34.32496452626291,134.04458356440247,34.32628347361734,室北口
134.08586604877132,34.30745903195128,134.0872866213021,34.30842111734991,
134.3490588439809,34.49168240523411,134.35018905385203,34.49256299463455,南風台
134.15221049661082,34.48564357162195,134.15338280193802,34.48663872835573,やさい工房前
134.08361374548917,34.277408927551335,134.0848195531908,34.27843087243649,川島
134.31089069588816,34.47850670056244,134.31218260419973,34.47953599920839,小豆島中学校前
134.0576839045671,34.29946632027303,134.05887129498765,34.30045117967735,パワーシティレインボー店前
134.1673048731748,34.61324924692545,134.16839552692517,34.614150953040664,西町
134.0473864670426,34.342660071208755,134.04871343446243,34.34364222806774,五番町
134.1216028595445,34.375946157303424,134.12293624010903,34.37697974238071,舟かくし
134.08422481177888,34.249736910801566,134.0853712864344,34.25062808912552,稗田
134.16285692480292,34.32591934323709,134.16430007197897,34.3270865916342,原
134.0334218760078,34.25336767873389,134.03456144122114,34.25695552104511,香川第一中学校前
134.283204668972,34.4557483546379,134.28435532995474,34.45664814532541,切谷
134.01346550039472,34.34405028480522,134.01457239906853,34.34509511490066,香東交番前
134.04210617899818,34.33714777614039,134.04570197840954,34.33873732828745,八本松
134.25588129825266,34.283842412976995,134.2569677018356,34.28474418698937,琴林
134.20267609877445,34.51930364244199,134.20374510251267,34.52024195723731,元目
134.0917793850472,34.3023891978449,134.0936286790068,34.303510671902345,水田
134.3469998159527,34.502240707585166,134.3481153820802,34.50311949227527,岩ケ谷
133.96132349814897,34.28778635309843,133.9625026026866,34.288735846661325,川辺
134.00885463249804,34.28404834250489,134.00994096761954,34.28495005746115,円座
134.06999792229644,34.30569991932278,134.07119877995552,34.306746680652154,さこ
134.06447701643572,34.327668515286724,134.06636108189397,34.32906628400752,松縄道
134.06882263180196,34.32585931953592,134.07010156829045,34.32676138044946,仮屋
134.22511133876324,34.47925883061736,134.2262002613293,34.48016056934888,池田港ターミナル前
134.04334421105892,34.35182367276584,134.04439288642396,34.35273792696442,浜ノ町
134.045301359618,34.30920560009367,134.04729554003745,34.310559998627234,香川ダイハツモータース高松太田店前
134.18732339417582,34.48688903531112,134.18841240592127,34.487790764655074,オリーブタウン前
134.09505649194892,34.4892600463968,134.0961455081592,34.490161753569275,
134.01911630616164,34.343999775477165,134.0202122934545,34.345033624455205,郷東橋
134.23201972435294,34.482332488187794,134.23339407659645,34.483253611894334,迎地
134.30246594573367,34.48864596422526,134.30362815383887,34.48954993575342,神懸通
133.9998114812259,34.34492371870663,134.001883118483,34.34630427985731,香西中央通り
134.05169659378367,34.32982345890926,134.05287810553617,34.33080894105798,高松市保健センター
134.06102326064794,34.3438297624564,134.06306033608442,34.344886338248315,福岡町
134.31569114831973,34.47841821703642,134.3167297493368,34.47930748266814,牟礼病院前
134.19305623606542,34.48784975499226,134.19459776578125,34.48908824487625,土庄中学校前
134.07151315222436,34.340740654654965,134.07324584835845,34.341670659992865,沖松島
134.06310034585906,34.29282951817439,134.0644568556454,34.293954281797745,香川大学創造工学部前
134.31649933709414,34.45880054940949,134.31788628094324,34.46033542324978,古江
134.12087091043264,34.374182082345044,134.12200938705536,34.37506161752327,丸山峠
133.98794889939856,34.4599469583672,133.98903750072225,34.46084864159874,中学校前
134.04944417333888,34.35118325615161,134.05093642532552,34.35238214363105,高松港
134.1972844540317,34.49081712351193,134.19856624606513,34.4917194764724,北山
134.02376496545364,34.26070934061052,134.02506363706138,34.26228805885487,宮前
134.1664981466534,34.48879367967749,134.16767865350238,34.489759020217974,畝木
134.07150734070964,34.29422557180309,134.07527452470083,34.29581335053816,サンメッセ香川
134.12600129246064,34.380394459668445,134.12716790984973,34.3812867402265,新開
134.05947393586024,34.33452507108263,134.06085416281744,34.335662828819515,花園町
133.9661808961666,34.30418378640631,133.9707067284122,34.30658769351029,端岡駅北
134.06193913383353,34.34140216166662,134.06307336432354,34.34270053819646,松福町
134.29350174520164,34.47814875985786,134.29465535592848,34.47939103994461,清水
134.05615222705805,34.33790586630685,134.05728047482395,34.3388723335925,塩上町３丁目
134.0220408387254,34.28274544062108,134.0231271613906,34.28364715934497,一宮
134.02737190656444,34.31546970185896,134.0289176009348,34.31713659850358,鶴尾
134.03881689410815,34.289112793798246,134.03999600670303,34.2900182061862,中三名
134.10403979113147,34.310709478331866,134.1052185087724,34.31167382158704,久本
134.17847566980808,34.48935416670873,134.1795963286809,34.490250832973075,本覚寺前
134.2732235205486,34.2794574870983,134.27526847380895,34.28056801777575,鶴羽
134.02575549839753,34.35098354515312,134.02684270171835,34.35188525481291,新北町
134.0912782286975,34.360147982622,134.09248466910296,34.36105211736616,浦生南
134.08898749195592,34.351863376259956,134.09020160911143,34.35287912372439,屋島西小学校前
134.34736372768631,34.49886314564678,134.34852717267157,34.49982485431662,岩ケ谷漁港
134.08944754006566,34.35344587813557,134.09057365841744,34.3543352217823,亥の浜公園
134.00255699006837,34.337365547298,134.00364401005012,34.33826725266802,高松貨物ターミナル
134.10486519610348,34.33696251621001,134.10644570367114,34.33787608378063,馬場先
134.08112509120528,34.3161288169569,134.08221190885132,34.317196082998215,
134.04996711693352,34.34376582170623,134.05105428312504,34.34472797825656,丸亀町参番街
134.1696510578175,34.61554784682702,134.1707417422822,34.6164495531391,東町(南)
134.00884063893045,34.267454139361035,134.0100659607962,34.26836046062199,川部
134.24731410309622,34.28713855224899,134.24942663701407,34.289033638140616,讃岐津田
134.0358843003452,34.31725322674038,134.03700969780238,34.31813717315331,紙町
134.29888989379273,34.47876781111572,134.29998770876188,34.479729988676326,草壁港
134.05794995731605,34.29239751276281,134.0605162388426,34.29351938823527,桜木神社前
133.9512513617373,34.49326269232886,133.95461708774764,34.49607871541531,宇野駅
134.05603765458685,34.344081833601265,134.058445264082,34.34563755274604,井口町
134.16133777064738,34.61685909812996,134.16243132677255,34.61781960168756,オリーブ園入口
134.0293565312272,34.344224922894135,134.03073296713998,34.34520747630012,水道橋
134.03002887636978,34.29731583352829,134.03120372237004,34.29821836645155,上鹿角
134.1198444411779,34.36855060124022,134.1210598574218,34.369581298750276,丸山西
134.02536266523376,34.270770364814794,134.02653423638787,34.27168743469628,香川団地前
134.06319239142243,34.350311542728775,134.06443863359632,34.351735923232305,朝日町二丁目
134.0715372621701,34.318777753813016,134.07269223569892,34.31966724610584,八坂前
134.05487344826858,34.335265408588214,134.0560595540318,34.33630119136843,香川日産前
134.11397793258718,34.478383527910914,134.11508796460265,34.47937697193201,
134.11181709076106,34.28803942947613,134.11290350934433,34.28894117049006,ことでん高田駅
134.04052542996956,34.33801512086775,134.0418124506842,34.33908155077667,亀岡町香川県薬剤師会前
134.15258604742195,34.61909217121643,134.15393625227102,34.62000252877976,瀬戸内警察署前
134.05769319666408,34.33865157391226,134.05887980139073,34.34004732579237,高松商業西
133.98727399020294,34.35282517783817,133.98920781180755,34.35399292013329,神在口
134.01071885202026,34.27500338921331,134.0119911475243,34.27591381078897,下川部
134.14436730397065,34.617486198152875,134.1456074970837,34.61839750186562,紺浦西
134.06367050737757,34.34866023999418,134.06475769273376,34.3495619599719,高松調剤薬局
134.01629274718533,34.26602434016531,134.01737885293127,34.266926059800774,香川中央高校
134.1860865947345,34.48455283235187,134.1872137064643,34.485746267543604,土庄本町
134.28577334453914,34.45094953122198,134.2868751534596,34.4518171682759,田ノ浦
134.07105805249643,34.30242625076736,134.07227244841465,34.3033897489158,林支所
133.971770209668,34.306206858997804,133.9738040928094,34.30769784040158,西大谷
134.06329936759357,34.34337280437177,134.0648222345094,34.3443878942954,県立体育館前
134.3137146859678,34.47782627585878,134.3148702147599,34.47878852411336,安田
134.23534587556625,34.50231268201105,134.23639512606198,34.5032215175829,西中山
134.18970258195594,34.322947944428925,134.19106622105858,34.32415215564883,
134.08833083144384,34.34919694650323,134.0895491677325,34.35021275345939,屋島西団地前
134.00139550604857,34.33170552552378,134.002677394501,34.33274847439057,鶴市町
134.28277919914888,34.54532698542018,134.28384390219264,34.54625071428219,大部向町
134.20653045249838,34.322980621086494,134.20761734759586,34.32388237887981,
134.25814645959878,34.47113752566807,134.25928674256926,34.47212437423186,赤坂
134.08282774327876,34.340416638145456,134.08437878010838,34.341396834175434,春日川
134.0726627102603,34.30566117900634,134.07402088768993,34.3072761200315,高松中央インターバスターミナル
134.16135612431555,34.2661702219747,134.16244227578386,34.26707197799158,公文明
134.0030764816373,34.30520075186244,134.0042766211039,34.306687347924864,中森
134.30203590344297,34.47828606463449,134.30373723129253,34.48132482881301,草壁本町
134.01302866658148,34.29965636141037,134.01420713488264,34.300974938341646,成合
134.2163082402022,34.51054888473613,134.21742395980914,34.511624915083154,小豆島大観音前（しあわせの駅）
134.21089224490174,34.26190716156017,134.21229315713094,34.262883037357355,
134.06368949131505,34.326321458010945,134.0648405064685,34.3276940418197,レインボーロード入口ジャンプ前
134.0680348617624,34.29357283537073,134.0691213383482,34.29447456459538,サンメッセ西
134.05677114818647,34.29474097704298,134.0579402499943,34.295640822423074,香川県済生会病院・高松桜井高校前
134.0189688237032,34.31019100210226,134.02041477730202,34.31111719801706,小山
134.0524325759516,34.350832799656644,134.05354422476634,34.35188789990607,県民ホール前
134.085238416523,34.29797472942825,134.08673718260303,34.29915327025316,林新道
134.07292556121763,34.34247304758496,134.07424524210302,34.34366475248378,市立体育館前
133.99306098164183,34.32492974123925,133.99471157465518,34.32682105066051,鬼無駅前
134.1109256964987,34.33864903277818,134.11315151180153,34.341280431419165,古高松
134.18018688452733,34.48445803666703,134.18127391653246,34.48544686295242,西本町
134.18532902176582,34.320929133464446,134.18692868063908,34.32223026644229,天野
134.03809601486356,34.319429766412505,134.0391906856496,34.32045883354064,はぜ
134.08838273059166,34.34730012458049,134.08948446837377,34.348328074909645,シーサイドテニスクラブ前
134.05037798964992,34.33623184080352,134.05146501046295,34.337133559162574,南瓦町
134.15120287065818,34.46175417584431,134.1523669295317,34.462713524110974,堀神社前
134.295831846328,34.507521825506025,134.29692115375616,34.50842357446026,紅雲亭
134.1578387383017,34.331805368371064,134.15909565348758,34.333064801725946,房前
134.0486536972164,34.30880551920336,134.04985230647705,34.30993288072059,ホンダカーズ香川太田店前
134.22676011941377,34.31218911810876,134.22784688067804,34.31309088185755,
134.0879224584106,34.27632075706779,134.08897624313707,34.27724784249281,川島小学校前
134.09449046900804,34.34398422863495,134.09561573293905,34.344949971255446,屋島南御殿
134.03580163074705,34.33890482850658,134.03746885695745,34.34010426486768,宮脇町
134.02650192143548,34.34739544478834,134.0275890786803,34.34829715517768,新北町口
134.19892236101904,34.32181502183571,134.2000092390761,34.322716778130534,天野峠
134.08534096000847,34.34663664163811,134.08673453929697,34.34767855785763,高松テルサ
134.18018316783235,34.30162172237371,134.18168766315247,34.30329967889664,オレンジタウン
133.9860731165805,34.30595429843409,133.98745278151063,34.307119901540574,正勝
134.1336732391259,34.34211663082333,134.13476036097705,34.34301836914285,六万寺
134.16325074554956,34.615307249871925,134.16436465279125,34.616195149769986,本蓮寺下
134.04563838004745,34.31690452787322,134.0467614218558,34.31778877198093,三条
134.0452916734067,34.32893357418195,134.0469799333367,34.331353324588044,栗林公園前
134.04169983425888,34.28291193781602,134.04323676837777,34.28419476218135,仏生山
134.32073467736333,34.4561306193364,134.32182332271776,34.45703238062995,坂手港ターミナル前
134.31923342189955,34.481648876099726,134.32041407970493,34.48256892341522,安田上
134.07903888825933,34.320247735933464,134.08012571185006,34.321149464032665,
134.05140635180064,34.33790887040258,134.05456136734372,34.34007636400938,瓦町
133.96675893265802,34.30065964959688,133.9678454674646,34.30156135036909,
134.19204423652198,34.518278270736964,134.19342816058904,34.51923042948024,目島
134.06633480626806,34.33397840822731,134.0690838946476,34.33491969209129,上福岡
134.22304535499643,34.52754924199994,134.22440804678797,34.528687757994156,屋形崎
134.03479794389497,34.27586515007914,134.03593825955792,34.27692794974563,神宮寺
134.19031936398406,34.48529524890785,134.19161893496675,34.48628225063017,合同庁舎前
134.20791643879448,34.28221698693209,134.2100482630314,34.283272515008356,神前
134.00823281655354,34.3062094615094,134.00934808192855,34.30743173839205,西田中
134.28124616538014,34.25118340115994,134.283315405694,34.2522294032297,
134.09017002328346,34.36105623754036,134.0912573768248,34.36195796242576,健康ランド前
134.0727408575328,34.32817847058199,134.07399044509742,34.32928142943135,木太町川西
134.0708942174132,34.33357449099055,134.07223058185144,34.33459140858433,国際ホテル前
134.06051679344722,34.339706787187374,134.06185220983346,34.3406511129685,高松中央高校前
134.14962792805994,34.46473559098643,134.15081537273903,34.46572370898987,千軒
134.10816151088622,34.33604483337439,134.11056590130931,34.33720253153,屋島
134.07295586107645,34.31489116741916,134.07420063879783,34.31589133242907,向井北
134.24432488137018,34.29607856625527,134.24541531750285,34.297177833694484,南羽立
134.0329260435217,34.34735551929881,134.0340661592834,34.348374480560445,瀬戸内町
133.95378678542014,34.36880280807336,133.95496101664773,34.36981789187702,北坂
133.96034816657684,34.29449974021706,133.96149363432625,34.295710059593496,北川向
134.24816836506693,34.28914851416242,134.24925483502227,34.290050285803915,
134.1330390582591,34.35466003182432,134.13412634184402,34.35556176814186,八栗登山口
134.0636723479899,34.33951536531444,134.06535540535324,34.34063214298447,松島二丁目
134.11012389506413,34.31846683192657,134.11121070504151,34.319368568039586,高松医療センター
134.18534201601494,34.28249972044789,134.1864283840817,34.283401479518396,造田
134.05210018469558,34.33172333593012,134.05501700573907,34.332940286131006,JR栗林駅
134.0380137827147,34.34259627832812,134.0402317622018,34.34411900873786,香川大学教育学部前
134.13036979944607,34.29802086540891,134.13159857883758,34.29896346376639,三木バスストップ
134.18327670683485,34.479135478321474,134.1844345950447,34.48003412111225,銀波浦
134.0661577166538,34.35822094617101,134.0673505829935,34.3591264538123,卸センター中通り
134.10071464600787,34.58765359416776,134.1018078539544,34.588620705778986,西宝伝
134.058094331678,34.3470979602984,134.05921276880738,34.348174239312286,城東町
134.2600138182649,34.28065261231966,134.26110018182288,34.28155438764671,鶴羽西町茜
134.0234475509098,34.25677550459387,134.02464514971112,34.25768199540084,臼井
