min_x,min_y,max_x,max_y,name
-88.30833434009426,40.0972447350605,-88.30716145971155,40.098145464902856,Bentbrook & Cobblefield
-88.2821549137181,40.09975077292764,-88.28078668723508,40.10079562698332,Crescent & Greendale
-88.2734334710258,40.1084321860537,-88.27205162774152,40.109486513900855,John & Fair
-88.5597002200621,40.05426076298511,-88.55770616759612,40.05600389463349,
-88.26794765807396,40.108433187264936,-88.26656754212866,40.109448312500255,John & Russell
-88.31052360272636,40.12787513784323,-88.30935019707887,40.128775862120094,Pebblebrook & Rockdale
-88.2122003267178,40.092127533863255,-88.21088707606599,40.09318486614767,Orchard Downs Mid-Block South
-88.23935707776685,40.10217639128596,-88.23790951475192,40.104631568489516,First & Gregory
-88.21030155234847,40.09609711800027,-88.20912864747189,40.096997881963276,Florida & Meadow
-88.28240563197377,40.120726355152385,-88.28110086593185,40.12165894419554,Country Fair Dr. at Pavlov Media
-88.2224869425678,40.1018599602868,-88.22115055421565,40.102942839728634,Plant Sciences Lab
-88.27724376926047,40.099803729734774,-88.27607083054995,40.100704470228635,Mattis & Meadow Dr.
-88.28204713976771,40.10990816185946,-88.27926743304575,40.111554948825045,Round Barn Road
-88.19180685232558,40.0867648472742,-88.18979348236371,40.088376924524866,McHenry & Philo
-88.24418730326953,40.11326426142225,-88.24043402598627,40.116323889348635,Illinois Terminal
-88.23413567426778,40.10486260311795,-88.23167977166416,40.10599852441007,Fifth & Armory
-88.26805150898849,40.11582792937625,-88.26687829082316,40.11672867058717,University & Russell
-88.29861831503901,40.117349734887334,-88.2974450847681,40.118250465075995,D.S.C. on Clark
-88.32255302471577,40.084190036613755,-88.32138037508803,40.08509076334955,Mullikin & Copper Ridge
-88.25081945349689,40.11576892449028,-88.24961934637903,40.11684217532991,University & Elm
-88.29122876487102,40.074209962793546,-88.28999003799026,40.0752095371411,Timbergate & Cherry Hills
-88.28302042776878,40.09694282320935,-88.28101364721618,40.099050379798534,Kirby & Crescent
-88.25063787441744,40.09136727144803,-88.24943252573215,40.09244752828009,Fox Drive at SURS
-88.29403859403092,40.09942113831726,-88.2926800068439,40.100407561340454,Lawndale & Bellepark
-88.28194195450251,40.08327388158665,-88.28021197635162,40.084320415213575,Windsor & Winchester
-88.24761623798067,40.09752483191146,-88.24594834708135,40.09864138949473,Kirby & State
-88.20548875773588,40.090585085528545,-88.20412444386466,40.09164431444337,Vine & George Huff
-88.28400197718904,40.09420121588458,-88.28264695641344,40.09629965625943,Crescent & Southwood
-88.30939555656705,40.09919253540331,-88.30822264323861,40.10009326456001,Cobblefield & Bridge Point Dr
-88.29232193321323,40.077015438474724,-88.29100462291058,40.07819516932442,Lakeview & Wedgewood
-88.29612752760046,40.11440820746813,-88.29486297603789,40.11545719248095,Duncan & Lager
-88.31328962273835,40.124248328861,-88.31192207788185,40.12524577084083,Wildflower & Trailway
-88.26879624438597,40.126792256467475,-88.2675999557937,40.12786104335282,Bradley at DSC
-88.31865708646066,40.09631786454403,-88.3173417107534,40.097225235443574,Curtis Meadow & Brighton
-88.2946189727375,40.125849051739635,-88.29331773050549,40.126912148261425,Pomona & Ed Hoffman
-88.24748830620479,40.114964825753574,-88.24631509360992,40.11586557420987,State & Clark
-88.2694022058945,40.08312755140154,-88.2679825928679,40.084203148526285,Windsor & Carlisle
-88.24739911711379,40.10459102492928,-88.246226082701,40.10549177503418,State & Stanage
-88.24598540702642,40.068413421866055,-88.24481299278885,40.06931417809742,Curtis Road at Winfield Village
-88.24566600490608,40.11476632542583,-88.24449279490888,40.11566707453763,Randolph & Clark
