min_x,min_y,max_x,max_y,name
-72.34651077220411,-38.02516995843993,-72.34537262815799,-38.024269641519595,
-72.38693562981774,-37.84515543417555,-72.38548217277925,-37.84418566449312,
-72.3536614548284,-38.02249716125249,-72.35252334553267,-38.02159683870709,
-72.39773827718832,-37.853990690085276,-72.39660272316445,-37.85309030987459,
-72.3134799026746,-38.142562980056915,-72.3120106884492,-38.140954620318766,
-72.36397505591317,-38.08657566008506,-72.36283594444743,-38.08567533987453,
-72.42731051481204,-37.961187892401504,-72.42617328553818,-37.96028750755842,
-72.54867918171328,-37.89805273919862,-72.54754281861966,-37.89715226076183,
-72.3775591207862,-38.055443867388625,-72.3764204795721,-38.05454353257103,Ercilla
-72.43862328013691,-37.95769204861663,-72.43672871541165,-37.95618105118069,Buses Bio Bio
-72.36031967069155,-38.091380973208885,-72.35908273120931,-38.09006122657749,Chamichaco
-72.37835780359441,-37.83248958476533,-72.37722259676069,-37.831589215194455,
-72.39169979705127,-37.84722567537666,-72.38950873988315,-37.84596153895059,
-72.36327834268745,-37.82543587984924,-72.36214325766957,-37.824535520110494,
-72.43178750939393,-37.96022579405896,-72.4306502909557,-37.95932540590099,Terminal Turbus
-72.56239056313514,-37.881863545052006,-72.56125443719574,-37.8809630549085,
-72.44501156453836,-37.95364349922533,-72.44387443580938,-37.95274310073466,Collipulli
-72.41907337192842,-37.956103889870235,-72.41793622842283,-37.95520351008965,
-72.38638197102141,-38.05699205104155,-72.38524490907099,-38.056036127976256,
-72.22710117029612,-37.9933935162939,-72.22596363008174,-37.99249328366513,
-72.38999644264332,-37.89130594985526,-72.38837735793824,-37.890396950266116,
-72.37688166106574,-37.83299872195989,-72.375082141097,-37.831882476194856,
-72.37860078765239,-38.06521107544146,-72.37675139626762,-38.064011483940355,Terminal
-72.36057284103877,-37.82630406738801,-72.35901235788873,-37.825120732235604,
-72.39780126768328,-37.852747590203016,-72.39666573266946,-37.85184720975681,
-72.42039707212267,-37.95605209034424,-72.41925992822841,-37.955151709615656,
-72.41407063699303,-38.081201578496696,-72.41293156336069,-38.08030122146312,
-72.44720884693209,-37.79492051215682,-72.44607415341318,-37.79402008780326,
-72.41922472068332,-38.014155027869116,-72.41804828541125,-38.012454872060204,
-72.42930207193446,-37.961896401681784,-72.42811952616228,-37.96062699815261,
-72.47518196774733,-37.79603202184571,-72.47404723259417,-37.79513157811449,Mininco
-72.38720233101249,-38.05619697080446,-72.38606366934452,-38.05529662915523,
-72.36363176315021,-38.08752875988738,-72.36249263721047,-38.0866284400722,
-72.32350010127215,-38.13384121096612,-72.32218380298464,-38.13268968903643,
-72.37956024849026,-38.068166994213286,-72.37777395239678,-38.066986104441916,
