min_x,min_y,max_x,max_y,name
-65.3409241414961,-23.383163450648055,-65.3396414580677,-23.3820845488891,
-65.35158255799192,-23.2157930779962,-65.35060604180988,-23.214890521975363,
-65.35820578877943,-23.252382773742898,-65.35722901102163,-23.251480226228637,
-65.34987892228826,-23.342924971248504,-65.34890147751305,-23.34202242872296,
-65.3480999653207,-23.205920736213272,-65.3468309078289,-23.20440757260514,Terminal de Ómnibus de Humahuaca
-65.35135417194618,-23.438341365269583,-65.35037602785448,-23.437438834701787,
-65.357818402571,-23.246400605379996,-65.35661319924587,-23.245174894675383,
-65.3491349336722,-23.34596337131516,-65.34815746612917,-23.345060828656294,
-65.34398695785676,-23.388339093896427,-65.34277384221069,-23.387425406067372,
-65.34625070956766,-23.3936702695028,-65.3452728902337,-23.392767730468588,
-65.35564824108307,-23.304175381032184,-65.35434205632649,-23.302835719084793,Uquía
-65.36674637094221,-23.49381375704726,-65.36576782885689,-23.492911242923988,
-65.35555740947365,-23.202823777446618,-65.3545809903279,-23.201921222524962,
-65.34802954466325,-23.32152727307973,-65.34705225513832,-23.320624726891733,
-65.34757451301165,-23.203025180029005,-65.34659808679056,-23.202122619942568,Jeep para Hornocal
-65.34651157030994,-23.355716771604744,-65.34553402949157,-23.354814228366706,
-65.3518448178174,-23.314549772242138,-65.35086758198388,-23.31364722772934,
-65.35262341643204,-23.430231564455223,-65.35145928611765,-23.428951835637942,
-65.36349245556526,-23.275730792668597,-65.362274044543,-23.274641807123405,
-65.35429915915951,-23.21637727707949,-65.35332264064206,-23.21547472289208,Humahuaca
-65.35000738383503,-23.441443165527918,-65.34902921596574,-23.440540634443423,
