min_x,min_y,max_x,max_y,name
-112.01864771831296,43.5117187250758,-112.01574442827442,43.513626809891406,Idaho National Laboratory Bus Terminal
-111.99413634701418,43.48657945173818,-111.99289985281514,43.48747974822524,12th and Hoopes
-112.06000271326955,43.50412456241345,-112.0587658865483,43.50502483754983,Salt Lake Express
-112.05890935370097,43.4982667617915,-112.05767264611711,43.499167038171784,TRPTA Blue Saturn & Mountain View Ln
-112.0639432649287,43.499465762619906,-112.0627065348885,43.500366037343355,TRPTA Blue Skyline & Casseopeia
-111.99859624743534,43.48670295235808,-111.99735975239318,43.48760324760533,TRPTA Green 12th & Westergard
-111.96282453737489,43.494870648186634,-111.96158786245972,43.49577095177685,
-112.06546242809017,43.49588566255909,-112.06422577172681,43.496785937404155,TRPTA Blue Albertsons
-112.08219595833958,43.49445133098433,-112.07875564299918,43.4955277695375,Idaho National Laboratory Bus Terminal
-112.05245379506165,43.49239366039162,-112.05121720475758,43.493293939571664,TRPTA Blue Walmart on Utah
-112.04653453026089,43.49572875980218,-112.04529786955935,43.49662904016113,TRPTA Chili's on Lindsey
-112.06847143960863,43.49707386309383,-112.06723476020781,43.497974136869416,Transit Center
