min_x,min_y,max_x,max_y,name
-71.26177336250989,-35.64396557190945,-71.26066963720834,-35.64306462805286,
-71.30026103540031,-35.60386787218733,-71.29872545717294,-35.602278528136864,
-70.96879016544038,-35.80304624529743,-70.96768403431282,-35.80214515466573,
-71.24481925391883,-35.85877486106041,-71.24371254579927,-35.85787393890183,
-71.38208805166624,-35.67830073088011,-71.38098394803663,-35.67739986908177,
-71.3521503680441,-35.920270295383226,-71.35051083434784,-35.9192910049517,
-71.25482526582422,-35.861035657791824,-71.2537185338926,-35.86013474217039,
-71.06744919293584,-35.7106676248178,-71.0663444068059,-35.709766575145096,
-71.43587538975213,-35.74497540804696,-71.43477040994331,-35.744074591914675,
-71.41683978245426,-35.757258713484035,-71.41573461724343,-35.75635788647765,
-71.42240335437354,-35.73905471299565,-71.42129844532363,-35.73815388696603,
-71.41857079662242,-35.75941001274662,-71.41746560307503,-35.75850918721504,
-70.98951547397853,-35.79084804056628,-70.98840952577221,-35.78994695939681,
-71.4160521451589,-35.766279313069674,-71.41494685453877,-35.76537848689203,
-71.38247969606661,-35.68476923026708,-71.38137550363615,-35.683868369694764,
-71.38750669319886,-35.67012652971351,-71.38640270650345,-35.669225670248345,
-71.41920020662444,-35.76089361242582,-71.41809499307288,-35.759992787535865,
-71.2639378225381,-35.63827187166158,-71.26283417717991,-35.63737092830071,
-71.2944833854151,-35.909156141760405,-71.29337601429621,-35.908255258201606,
-71.38200757189027,-35.68123223068688,-71.3809034278126,-35.68033136927496,
-71.021572819045,-35.72664313653211,-71.02046778070232,-35.72574206343093,
-71.41735403796473,-35.721897115963664,-71.41624936173328,-35.72099628399806,
-71.11252099256437,-35.712918511681266,-71.11141620717173,-35.71201748828151,
-71.28926906921552,-35.90654044360194,-71.28816173049648,-35.905639556360136,
-71.0027077437849,-35.75823513938822,-71.0016022559645,-35.75733406057486,
-71.42238999835848,-35.74542031252294,-71.42128500133862,-35.74451948743875,
-71.26784848425939,-35.63292017084248,-71.26674491545819,-35.6320192291198,
-71.43399881545768,-35.777502106237186,-71.43289338423759,-35.77660129372444,
-71.27471754533003,-35.62763776909023,-71.27361405438677,-35.62673683087201,
-71.32781820768047,-35.91422293077488,-71.3267107920266,-35.91332206918702,
-71.19744315282917,-35.72085791847922,-71.1962605446008,-35.719841581427005,
-71.41636777507757,-35.756163913723135,-71.41526262462017,-35.75526308623856,
-71.42248516632638,-35.740789812838315,-71.42138023337077,-35.739888987123386,
-71.0006973744246,-35.76256643961725,-70.99959182532497,-35.76166536034581,
-71.41980612896538,-35.749696313063524,-71.41870107073201,-35.74879548689817,
-71.26316488678692,-35.641909539200626,-71.26192810893636,-35.64075026071942,
-71.38371613306508,-35.67569483054124,-71.38261206663763,-35.674793969420605,
-71.29717499566019,-35.910776740788066,-71.29606760405075,-35.909875859173965,
-71.42877882987175,-35.721401712190016,-71.42767416982483,-35.72050088777168,
-71.00137066380823,-35.76106463954445,-71.0002651359413,-35.760163560418626,
-71.42092410624242,-35.731998314017694,-71.41981929345502,-35.731097485944005,
-71.12207900452889,-35.71514740872825,-71.120974195206,-35.714246391234475,
-71.00362093159829,-35.75651773926522,-71.00251546815099,-35.755616660697854,
-71.4448323937971,-35.78946300170229,-71.44372680589672,-35.78856219825929,
-71.34794632949874,-35.91849642397642,-71.34683887020577,-35.917595575985445,
-71.421550181392,-35.76340147215048,-71.41916900832916,-35.762218038665864,
-71.42836930533605,-35.83342370392611,-71.4272630943593,-35.83252289603548,
-71.41970228072447,-35.7282303147072,-71.41859751897317,-35.7273294852545,
-71.3493211332192,-35.91910862348596,-71.34821366648512,-35.91820777647588,
-71.06279690210158,-35.71176092605846,-71.06169209764073,-35.71085987390447,
-71.40555436852848,-35.6966367217735,-71.40445003117128,-35.69573587818826,Oficina Buses Linatal
