min_x,min_y,max_x,max_y,name
26.86057419536138,47.49275740201721,26.861901804667394,47.4936571979473,
27.01333604164218,47.329502787835686,27.014659558354932,47.33040261212881,Hodora
27.057724547067416,47.305060486128205,27.059047452920584,47.30596031383631,Podu Ulmi
26.948914789750482,47.40557239399608,26.95024021025993,47.40647220596843,Bădeni
26.669971440886442,47.34591229824228,26.672203763941205,47.34807031759337,Lespezi
26.970805761804453,47.34851430423303,26.97254785950433,47.349960575166605,Cotnari
27.081053644395613,47.29728288573897,27.082376355587602,47.29818271422552,Belcești
27.08610832447117,47.30690488655642,27.087431275511,47.307804713408075,Statie de autobuz
26.898906917332628,47.42734059623029,26.90023288268813,47.42824040373422,
26.92077593357874,47.41804919522904,26.9221016664375,47.4189490047355,Hârlău
26.607491634612167,47.42532136956808,26.610074913957373,47.4278112632856,Dolhasca
26.693864652173218,47.305387748748736,26.696097074503832,47.30784557050252,Lunca Siretului
26.63960746884481,47.38692203707237,26.642061627531554,47.38835768700562,Probota
26.961967105327112,47.380385091931146,26.96329189468059,47.381284908033344,Ceplenița
26.723065443192702,47.2545969915021,26.726197119933822,47.25828324028578,Pașcani
26.841416884736187,47.24016793604855,26.845454131849106,47.241900937168786,Ruginoasa
