min_x,min_y,max_x,max_y,name
37.46305102488158,54.28487148294797,37.46676456793205,54.28726652170702,пос. Ленинский
37.5353195619245,54.23077234672323,37.53748454581533,54.231744154021875,Хрущёво
37.554324342163746,54.33721196465287,37.556531057843785,54.33836343414264,
37.39980963286209,54.2106727952001,37.401342367612706,54.211571204762414,Юрьево
37.45534126912956,54.399767984538556,37.457110834845935,54.40201445734169,Тесницкое
37.12266121632978,54.49610288254637,37.12420438423655,54.49700111741477,
37.54312767346953,54.19297430202315,37.54539616863798,54.19482550785622,улица Тихмянова
37.57959940875761,54.22509098058841,37.58126228816502,54.22637911877031,
37.34837624056372,54.528793908944245,37.35057566656516,54.529760991773664,Мухановка
37.1309270239519,54.484882079587926,37.132469776611565,54.48578032037324,Бухторма
37.490922159549314,54.19663297475387,37.49245444089808,54.19753142520903,ТОПКБ №1
37.5251317143482,54.19627574249875,37.527581294060354,54.19727975861062,Школа
37.44454457148425,54.29318904448332,37.446324834687545,54.29410365563492,Больница
37.48613903505998,54.214436242505265,37.4876870630007,54.215499757415174,Перекрёсток
37.40314279108748,54.30443180149921,37.40467900938891,54.305330198463324,Обидимо
37.35608337746781,54.44753024728317,37.35831853526344,54.44855415392658,Верхний Суходол-1
37.54021246305293,54.19144313856194,37.541767738950874,54.19252516134826,Мясокомбинат
37.13384980744381,54.395122072127805,37.13538919311583,54.39602032783338,
37.4838594357246,54.2622203964191,37.48575246857067,54.263144203823046,Посёлок Барсуки
37.63892024948555,54.38265465961808,37.640459550922394,54.383553140345505,
37.53585733808085,54.20235556603747,37.53738986235338,54.203254033925646,улица Тихмянова
37.48645731920368,54.25434277389212,37.48815323598745,54.255709933781944,Некрасово
37.09563505062801,54.46834898746806,37.09717714994553,54.46924721249292,
37.383235730762344,54.25079067409088,37.38581877731407,54.25186891522112,Сторожевое
37.557647871004306,54.206875667998005,37.559564632623186,54.20787743067011,2-й проезд Мясново
37.583004855227465,54.22305811786365,37.58467403465257,54.224162982058,
37.24594654866222,54.28835895457944,37.248877559566,54.28949231539753,Берники
37.53149783430521,54.18722086431909,37.53479706784298,54.18928688451862,Кондитерская фабрика «Ясная Поляна»
37.612970013006795,54.261664555435146,37.61450478740599,54.26256304452831,Горельские выселки
37.54053376369384,54.19683647940295,37.543040048154054,54.198331920718836,Улица Тихмянова
37.51158114649373,54.1915403701327,37.513113253947424,54.19243882983031,мкр. Петровский квартал
37.10590570441084,54.50243868734553,37.10744909616076,54.503336912615524,
37.53459389616964,54.18301396483966,37.53612570426448,54.18391243512342,Посёлок Михалково
37.552411234366595,54.17955511754251,37.553916674030354,54.18051068189426,Почта
37.47034746727047,54.27643315660681,37.47250641444001,54.27798704410498,
37.17824916142909,54.454610938129555,37.18050308668713,54.455699792332,Рюриково
37.50499245229609,54.198961729172126,37.50652774978701,54.19994667040076,СК Строитель
37.563223014195124,54.207151486096286,37.56513818903599,54.20816021267728,Краснослободская улица
37.55935034921461,54.19777066978063,37.561819040972246,54.199214730064725,Улица Рогова
37.414135306361686,54.2010089913507,37.415667694108585,54.201907408611845,Долгое
37.50035520112389,54.24117579770275,37.5019966071167,54.24262810208733,Барсуки
37.44291393688992,54.18256128377485,37.44444566357133,54.18345971618782,Птицефабрика «Краснобор»
37.54884939235807,54.19445842047394,37.55044449994401,54.19546427932963,
37.51818331810982,54.18949574154935,37.520186383266314,54.190406158572415,Петровский квартал
37.43949319649275,54.18481458467397,37.44102500396957,54.1857130152887,Птицефабрика «Краснобор»
37.09813985326332,54.45392348599797,37.09983705231281,54.455311313517015,
37.49428898231352,54.17369537233796,37.49582041813228,54.17459382762495,
37.12269020056861,54.49162898220455,37.124233199997555,54.492527217756596,Сельхозтехника
37.658654092441886,54.322566227938864,37.6611613155325,54.32609012683531,Байдики
37.06731401393587,54.299915882302635,37.06884978664048,54.30081411765814,
37.35678786382137,54.528813329356886,37.35892114651974,54.529798871496865,Берёзовка
37.39635924834029,54.24517108444362,37.398508746851974,54.24639731525031,Фёдоровка
37.49425126150025,54.35866240866764,37.49661314336631,54.36120436306289,Малахово
37.13924409124456,54.26175856076451,37.140778509309115,54.26265683919666,
37.54704925409754,54.19728406443144,37.55159144244627,54.200590141570636,10-й проезд Мясново
37.57682583925112,54.22736535111009,37.57864205524852,54.22887804761898,
37.10455585245758,54.51111837328025,37.10723054703908,54.51241002449446,Колхозная
37.52986662830722,54.47284397216894,37.5316700752271,54.47381382684448,Тайдаково
37.66199986336561,54.3613363062521,37.66413379045961,54.3645130314282,Ревякино
37.34160813636651,54.464792562965755,37.343526865742874,54.465705737179995,Новогуровский
37.61452878087881,54.46682984795877,37.616392113573276,54.46775435227986,Архангельское
37.41480762121111,54.524640038334326,37.41681487345058,54.52581456161859,
37.660336753596724,54.36602835441406,37.66187544680441,54.36692684554962,Ревякино
37.62503967428032,54.46762035086548,37.62698111811311,54.468562749549804,Каменка
37.50541793372652,54.393296296165175,37.50767104189197,54.39586910201115,Тесницкие лагеря
37.464085913292244,54.52153565416369,37.46767469522712,54.52373836225294,Железня
37.53868867792707,54.20014956530497,37.54022112250627,54.20104803465816,18-й  проезд Мясново
37.51527778787165,54.18349282681346,37.51890713135657,54.18475137693938,База №10
37.45917568762323,54.58046851011249,37.46072231284395,54.58136688985039,Ненашево
37.512967585594275,54.20396225341407,37.5144938172349,54.20493604600756,Маслово-2
37.16981986227029,54.52261409398255,37.17235912728513,54.523651207389214,
37.57299211337768,54.206685030739024,37.5764268310963,54.20913219782168,Обувная фабрика
37.19099522882894,54.28007154913604,37.19253037170993,54.280969850825436,Комарёвка
37.47086210465723,54.48400180044846,37.47240509580379,54.48490019951444,
37.536965650860566,54.20164436576203,37.538498149573314,54.20254283420108,7-й Полюсный проезд
37.12171890750331,54.508938106319505,37.124784645897584,54.51038403179177,Автовокзал Алексин
37.536279741162716,54.19677556553419,37.537812059271246,54.197674034428935,улица Полюсная
37.56143214227712,54.336226470991,37.56296965815287,54.33712492897227,
37.44972059373042,54.23201668482541,37.45194030081501,54.23328051483959,Новая Земля
37.579440871153764,54.22937381845976,37.5827478946016,54.23245282097489,Родничок
37.57780369085953,54.29326522738363,37.58004098581645,54.29579117079489,посёлок Рождественский
37.0957187226739,54.46983368755724,37.09726087789966,54.470731912403735,
37.54631031951556,54.23309836531522,37.54820487511475,54.23405343297168,
37.534245916157246,54.18437952767992,37.5358457859197,54.18555177200989,Школьный проезд
37.46679886093999,54.2860825931008,37.468813909935925,54.28789216500882,Обидимо
37.489061938927264,54.41677397178563,37.49079731520021,54.41844687470802,Никольские Выселки
37.56712448608605,54.23666859163519,37.56999341848646,54.23763800917138,Электропривод
37.48466988553912,54.422857239020125,37.48645109929666,54.4247298604655,Кострово
37.607092197494076,54.2924271968335,37.61304303904546,54.297065156539865,Хомяково
37.64182980834212,54.361853882241356,37.643887097255856,54.36305171771775,Советская улица
37.48581493331784,54.20895747673542,37.487347667131395,54.20985592322749,Масловский водозабор
37.14110146314395,54.56207498275874,37.14264713741899,54.562973217202526,
37.543256302012715,54.20604583731734,37.54556288942303,54.207042863644865,9-й проезд Мясново
37.53533193610871,54.19014017748494,37.540100086223156,54.192906549368374,улица Маршала Жукова
37.53590626849676,54.17712971262477,37.537478228638456,54.1780373870751,поселок Михалково
37.158869095180975,54.4751339717627,37.160411505373744,54.476032228198626,
37.4831383546333,54.21561386329081,37.485217335425176,54.21691603696393,Ямны – 1
37.1795408774414,54.326073455428016,37.18107772310234,54.32697174453338,
37.43289878170516,54.169505684937135,37.434430018758704,54.17040411502552,Ударник
37.123557545297594,54.505160182992924,37.12510105526875,54.506058416968244,
37.55812409096757,54.19485863096894,37.560666017927325,54.19587547027947,
37.15649798917117,54.475508072388735,37.15804041138428,54.47640632757261,
37.38599943462352,54.26479140229663,37.38753416585687,54.26568979766581,
37.45091161645846,54.27524138902456,37.45244678400291,54.276139810938176,поселок Ленинский
37.60598207325717,54.285450058548435,37.60751772715826,54.286348541415016,
37.257322011729336,54.52179155005832,37.25966258946335,54.52299454877735,
37.12290834398408,54.49829473116636,37.1246841631981,54.49920746892065,
37.19668440694521,54.257482570021,37.19906067046982,54.25910216647122,Брусы
37.59989613537331,54.26348686782931,37.60243874054344,54.26535183332053,"Мемориал ""Защитникам неба Отечества"""
37.474026525400866,54.21932276740666,37.476527964324305,54.220358033935284,Ямны – 2
37.56594059253037,54.247441663450665,37.56747480789607,54.24834013651259,пос. Плеханово
37.44088108336623,54.29872509291865,37.442417117098756,54.29962350704406,
37.56674511265251,54.20365952460279,37.56887205496914,54.2048966450181,Верхняя Краснослободская улица
37.603645649651234,54.259854657076005,37.60518035076429,54.260753142887395,Горельская улица
37.43929798896225,54.4550501102791,37.441403620606685,54.45602669048791,Александровка
37.57355518455852,54.3003051801103,37.575152713690365,54.301393518919255,
37.39842086733045,54.24909860141868,37.400149232005205,54.25000089857819,
37.4961913456919,54.20979172255985,37.497802551598575,54.211004477071754,Маслово – 1
37.572107517755825,54.20565459411545,37.57403430919505,54.20682546248866,Улица Нижняя Студёнка
37.12147098431211,54.22551744909551,37.12424354232567,54.22697933276614,Бабошино
37.472315566545305,54.460097570576465,37.47514022775132,54.46154922792534,Ново-Клеймёново
37.51776768581262,54.202967275789064,37.52027711230775,54.20424832267143,по требованию
37.546723061952086,54.33704948223234,37.548265625373915,54.338635617683934,Богучарово
37.24541800656994,54.55172373957689,37.24740029716948,54.55273845893439,
37.40343548298556,54.207891594198,37.40496811748809,54.208790005764506,Юрьево
37.46062946447166,54.22474820473604,37.46331251206349,54.2266363963286,Ямны – 3
37.417217649282655,54.19862709050343,37.41874995118665,54.199525509459164,Долгое
37.55510719297286,54.234815021884415,37.55999984288468,54.23724221101045,Плеханово
37.53823643860594,54.205773039581125,37.5402374582547,54.20680145906406,12-й проезд Мясново
37.50737089044736,54.205402512941404,37.508906811905554,54.206435387016995,Кладбище
37.38848039196294,54.52873242150223,37.390025008524184,54.529630778460316,
37.56150203240363,54.20168545334433,37.562961319727336,54.20267565322089,2-й проезд Мясново
37.13011047649647,54.552209130042336,37.13242203397556,54.55359227014786,
37.59132947805418,54.469274457632075,37.59374271016487,54.470314643758186,Федёшево
37.10065580687325,54.25105486989507,37.10218979369156,54.251953130065885,
37.47409760177903,54.465270760730334,37.47612859433284,54.46643163904355,
37.465913511219604,54.22198117614349,37.468135781439095,54.223284223749914,по требованию
37.11284661060566,54.5094134776633,37.11443358717609,54.510551522130015,2-ой микрорайон
37.55320592421668,54.194817822889085,37.55524156728182,54.19578177773424,"Молдежный центр ""Радуга"""
37.61931432618852,54.28237075578538,37.62084987422287,54.283269244178115,поселок Хомяково
37.04584535759411,54.42657639749539,37.04738584299296,54.42747460246528,
37.42552124461349,54.25556349161051,37.42723094357567,54.256734408383664,Щепилово
37.20124240454741,54.522735984286534,37.203872995481795,54.52400321348151,
37.12024871750336,54.50752664439606,37.12306597888028,54.50892825370003,Магнит
37.561960596722855,54.242912949467076,37.56371549959542,54.24386514964404,Заводская
37.55224833239983,54.20658415334268,37.55378215847269,54.207580046227854,улица Болотова
37.11609918018345,54.50879018518398,37.117642820385285,54.50968841477712,Слобода
37.470636823331844,54.483014000421775,37.47217977712922,54.48391239954113,
37.533010176413605,54.19390508969717,37.5345836350901,54.195454810215686,Почта
37.60330746801008,54.27502155827769,37.60484273240592,54.27592004168575,
37.199498044873586,54.46624896097046,37.20104015566863,54.4671472389911,Марьинка
37.371779030810416,54.251610318380756,37.373620363041006,54.25273158171789,Барыково
37.09568248029837,54.51327343867031,37.09830751550291,54.514236561918565,Никольский храм
37.55905632270245,54.32000009886863,37.5606806833497,54.3213373009278,Первомайский
37.18473232397597,54.280475550720155,37.18626747656478,54.28137384924126,Комарёвка
37.56884510454173,54.244411237242,37.57080718900662,54.245353163168964,Заводская (конечная)
37.635046232754036,54.357276024431435,37.63694476856297,54.358345675275125,Новоревякинский
37.557036266104575,54.20004843446661,37.55913628914522,54.20123698208184,улица Болотова
37.23117336603422,54.51878504962623,37.23661683409725,54.51987385239511,Курган славы
37.68071740125128,54.38872403934337,37.6833605603535,54.39172195032345,Бараново
37.12351649751352,54.50239008279645,37.12505990305276,54.50328831716469,Аптека
37.099631690362486,54.48322879293671,37.101629366287554,54.48491951034714,238 км
37.489909358664065,54.25261842582286,37.491485541847226,54.253707773881324,Мироновка
37.47385559704947,54.457765597860515,37.47539760340994,54.4586640021024,Новоклейменово-2
37.17388041626113,54.311412618804454,37.17627039585498,54.3128698814762,
37.16299883923439,54.29535786373498,37.16505538241329,54.296987636925266,
37.515428479841646,54.20205552263986,37.51713791922362,54.203049777251195,Белоусовский бульвар
37.50578991103584,54.46898698760453,37.5075115885898,54.469976512236734,Малахово
37.54419740323881,54.17806850535269,37.546086492128396,54.17899479489979,Колхозная
37.22762087070253,54.45659221142156,37.22953863354049,54.457709088559206,
37.61932462722839,54.26617225456917,37.62085957318262,54.26707074539431,Горельские выселки
37.552164932181014,54.201175259971684,37.55403667641962,54.20235214021588,7-й проезд
37.570231909939956,54.29524824139421,37.57218108967313,54.29632675804114,Посёлок Рождественский
37.48988756271323,54.21222445054453,37.49228822453045,54.21371504972242,Владимирская улица
37.59581525134988,54.26991618543742,37.597541156579936,54.27100181458867,Красные ворота
37.52134078046902,54.233365075008564,37.523470417061205,54.23454112439145,Артель инвалидов
37.472610213318674,54.32992426456398,37.47595212427998,54.33223169843857,Садоводный
37.09351275140018,54.29726957521901,37.09504844916826,54.29816782474194,Мазалки
37.5113732226672,54.23551716909901,37.513687581062676,54.23645973138241,Барсуковские выселки
37.50001141166813,54.248836758076955,37.50171399231432,54.25018654122662,Большак
37.352403829257504,54.43783501151285,37.35542966133608,54.43919334626667,Суходол
37.615256115000086,54.286101953514645,37.61706512791455,54.28719614035359,Магазин
37.536732039748166,54.350966987851784,37.538319350577304,54.35243671203177,Севрюково
37.434746061759895,54.236629348256564,37.43694243188912,54.23790255155716,Алексеевка
37.13680946387879,54.51413215672647,37.14143430275615,54.51592762933711,поворот на Бунырево
37.53325020906936,54.198566666276285,37.53478259136555,54.19946513368679,Городская больница №10
