min_x,min_y,max_x,max_y,name
-64.80735379859935,-30.72650215521258,-64.80630980121092,-30.725600244754002,Sáenz Peña y Avenida Pellegrini
-64.80535150825152,-30.72818625559418,-64.80430749155894,-30.72728434437237,Sarmiento y Rivadavia
-64.79188126216353,-30.744941053068292,-64.7902019379985,-30.743745546183757,Municipalidad de Cruz del Eje
-65.19194632867942,-30.76652000888005,-65.19000378560736,-30.764934041664745,Estación Paso Viejo
-64.80366671278603,-30.72893765596114,-64.80262268702461,-30.728035744005414,Centro Cultural Municipal
-64.79105452327539,-30.7461773976375,-64.78999317604104,-30.745085102318228,Illia y O'Higgins
-65.20544919773734,-30.765965346210336,-65.20438290156913,-30.764858053744586,Cementerio Paso Viejo
-64.99935829653778,-30.856848027341123,-64.99809730254886,-30.855844172158143,25 de Mayo y Tablada
-64.80959885632029,-30.71877445518986,-64.80855494348977,-30.71787254477669,Moreno y Lamadrid
-64.84994896846693,-30.704646245991597,-64.848905231339,-30.703744353974866,Taller Eléctrico
-64.94318514978332,-30.63196362665604,-64.94214225001333,-30.63106177331025,Palo Parado
-64.99403631814029,-30.857387633455822,-64.99275128135326,-30.856350566138044,25 de Mayo y Oncativo
-64.9103540191386,-30.661641833318743,-64.90931078066129,-30.66073996664761,Ruta A-175 km 13
-64.817948105654,-30.717116790837352,-64.816801396462,-30.716053409161134,Las Tres Esquinas
-64.80865336457273,-30.720255855322748,-64.80760943523742,-30.719353944643807,Moreno y General Paz
-64.80480499780771,-30.726218855866964,-64.80376100200283,-30.7253169440996,Moreno y Vicente Olmos
-64.80992467440666,-30.72214955487398,-64.80888072540338,-30.72124764509257,Roca y Maipú
-64.8103026503426,-30.71770235508874,-64.80925874946742,-30.716800444877826,Moreno y 1 de Mayo
-64.81353860091795,-30.714609813358315,-64.81228849892993,-30.71370768657434,El Triangulo
-64.79864792210371,-30.73039885710597,-64.79760387770743,-30.72949694286062,Sarmiento y Libertad
