min_x,min_y,max_x,max_y,name
-71.60923974799411,46.84039281615762,-71.6079296514826,46.84129178379915,IGA
-71.70138038417807,46.75669474312208,-71.70007241528242,46.757593656834146,
-71.81775370525268,46.85440979487867,-71.81644349418197,46.85530860507684,Saint-Raymond (Val des pins)
-71.64828071179566,46.71526192037043,-71.64697368767648,46.71616087958613,
-71.70491811031356,46.75901264461671,-71.7036100891462,46.75991155533948,Pont-Rouge (garage des travaux publics)
-71.83547160484756,46.88806270440078,-71.83416059458261,46.88896149555459,Saint-Raymond (stationnement covoiturage)
-71.6187692192135,46.871320722013024,-71.61745838026054,46.87221967794368,Chapelle Notre-Dame-de-Liesse
-71.61871908837962,46.8441230198509,-71.61740891109513,46.84502198010581,Garage municipal
-71.60314027161064,46.833845413460715,-71.60183032786749,46.8347443864961,Parc industriel
-71.83756643239542,46.890421405401746,-71.83625536703431,46.89132019455361,Saint-Raymond
-71.6200482661687,46.867018022133415,-71.61873753330518,46.867916977823256,Mairie
-71.69563942952618,46.750816113355356,-71.69429107193785,46.75196988644115,Pont-Rouge (aréna)
