min_x,min_y,max_x,max_y,name
-121.85569931835573,39.74971278051873,-121.85453228181188,39.75061361944507,
-122.19459434924484,39.51989331717492,-122.19343105087209,39.52079428278949,West Sycamore Street & North Tehama Street (Fu-Hing)
-121.85188545051984,39.72154121780469,-121.85006295463063,39.722574882993,Ash St. & W 3rd St.
-122.20187346648896,39.51999525254452,-122.19991373741584,39.52101354818576,West Sycamore Street & South Murdock Avenue (Courthouse)
-122.18922317129078,39.74682834571459,-122.18803372885245,39.747890154130445,Walker Street & A Street (Senior Center)
-122.20011385344868,39.74463297414709,-122.19880744044745,39.74585922583204,8th and Mill Street
-121.85072102600877,39.7299909438935,-121.84904009535967,39.731573230738505,Warner St & Legion
-121.8543312933903,39.73409362828275,-121.85275650650334,39.73521487116842,Warner & W 1st Ave
-122.19302424785946,39.53173961826986,-122.19186075225772,39.53264058169455,Glenn County Public Works
-121.85751410826337,39.73661537921396,-121.85634729190392,39.73751622074981,W 4th Ave & Cherry St
-121.84746756453762,39.71980487949247,-121.84630103563094,39.7207057204713,Oak St. & W 7th St.
-121.87182818121778,39.750609534497045,-121.86997551463973,39.75162806616417,East Avenue & Cussick
-121.8523738783489,39.733191379757514,-121.85120712181907,39.73409222020624,Warner & W. Sac
-121.84949325485645,39.718606279078195,-121.84832674531182,39.71950712088557,Hickory & 7th St.
-122.20332170424835,39.740912633402,-122.20215469586832,39.74181356656239,South Street & Cortina Court(Stony Creek Mall - East Building)
-121.860290298688,39.735412678684426,-121.85912350147886,39.73631352127937,4th Ave & Cedar
-122.01962489806277,39.74362805607892,-122.01845790208083,39.74452894388517,Highway 45 & Highway 32 (Across from High School)
-121.84799386686588,39.722592362647944,-121.8452983246421,39.72475218340208,"Chico, CA (CIC)"
-122.19188352166847,39.5173761995634,-122.19048787715177,39.518449700345414,East Laurel Street & South Yolo Street (South Side)
-121.84750356954694,39.72659174744294,-121.84597813279989,39.72809588996246,Warner & W 1st St.
-122.17368934838889,39.74665373715882,-122.17252225173216,39.74755466280552,Highway 32 (Across from M 1/2)
-121.85077178984788,39.72272877919664,-121.84960521032025,39.72362962076714,Oak St. & W. 2nd
-121.85594031286071,39.73719867950696,-121.8547734873068,39.738099520456814,Warner St & W. 4th
-121.8834843186693,39.7415417604032,-121.88223628237881,39.74277383927006,Highway 32 & East Avenue
-122.19263008068485,39.523696017688486,-122.19146671943236,39.5245969822759,South Colusa Street & West Wood Street
-121.85917068264371,39.733536478714115,-121.85800391752328,39.734437321249665,N Cedar St & 2nd Ave
-121.86563110841116,39.76014527977339,-121.86446389175505,39.7610461201904,
-122.2080755704479,39.52838623188526,-122.20668243087978,39.52930296818582,Pacific Street & Green Street
-121.86309517080583,39.7557505798277,-121.86192802936071,39.7566514201361,
-121.84576052248102,39.726723680301724,-121.84459387768786,39.727624519662,
-122.2031947014695,39.74832091602039,-122.20191299189125,39.7492568391464,Newville & 9th - Orland
-121.8479059115197,39.725370579856005,-121.84673928864888,39.726271420107764,W 2nd St. & Cherry
-122.01423093106584,39.74063789419033,-122.01306337270012,39.74161080550786,3rd Street & Broadway (Hamilton City Park)
-121.87055360583734,39.73601457712878,-121.86938679432801,39.73691542283505,Nord & 8th Avenue
-122.20242852905908,39.8738534438511,-122.20125927105836,39.87475435611324,Rolling Hills Casino
-122.18314271996928,39.743164313213484,-122.18171647815078,39.744273786746135,East Yolo & Woodward Avenue (Fairgrounds)
-122.20196658644754,39.74330233498231,-122.20018860863007,39.74432886572845,Newport Avenue Cortina Court(Orland Arbor Apartments)
-121.85239208635537,39.74599948075131,-121.85122511381267,39.74690031921246,
-122.19483028868461,39.620276724952824,-122.19366531143271,39.62117767501157,Artois Market (Highway 99W)
-121.85080264281007,39.740874980603735,-121.8496357573582,39.741775819360036,5th & Magnolia (Enloe Hospital)
-121.8582778736448,39.73249047877295,-121.85711112652234,39.733391321190844,W 1st Ave & Cedar
-121.86567878217657,39.73332457767879,-121.86451201798948,39.73422542228503,
-122.20960957917416,39.52223159645301,-122.20820192411153,39.523378003610546,North Villa Avenue (Glenn County Public Health)
