min_x,min_y,max_x,max_y,name
108.79115763312997,32.73674429818836,108.79222416711805,32.737645701775826,恒口
108.92691997204662,32.72224715709479,108.92798642818607,32.72314864286979,
108.96452458631622,32.70092034491609,108.9655908139121,32.7018218550486,
108.91986092196909,32.646910653697766,108.9209264782638,32.64781214626685,石庙沟
108.72206619368278,32.562141407001384,108.72313060657144,32.56304279296271,大竹园
108.98350928758848,32.69965183952497,108.98457551263769,32.700553360439805,
108.96531858240287,32.7015342447376,108.96638481782536,32.70243575522711,
108.98538419220588,32.69877153894093,108.98645040802003,32.699673061023844,
108.95636798897252,32.70092964720907,108.95743421125668,32.7018311527556,安康高速客运汽车站
108.90563659338305,32.71987686303515,108.90670300685201,32.72077833692937,五里铺
108.92807326864836,32.722752656801816,108.9291397315842,32.72365414316278,
108.93064816858495,32.72261725605742,108.9317146316473,32.72351874390719,
