min_x,min_y,max_x,max_y,name
100.47538662382615,14.92870968660245,100.47631617606967,14.929613513379097,
100.60502527863908,15.101440521110794,100.60595552124728,15.102344278870449,
100.62222056529698,14.831072814270831,100.62314963458871,14.831976585710704,
100.46524927219822,14.90519538361086,100.4661787276984,14.906099216370716,
100.47903469819816,14.960170520978638,100.4802735011484,14.961352279035772,
100.56773098549819,15.048377310803982,100.56866101439093,15.049281089177345,
100.4751143130125,14.980141688578032,100.47604408688328,14.981045511403458,
100.63422717496796,14.874645018689122,100.63515642491679,14.875548781292363,
100.69208897043521,15.068632639688385,100.6930190294451,15.069536360292803,
100.60703089906826,14.907131613860923,100.60796030081833,14.908035386120536,
100.46587696785758,14.907279383820384,100.46680643203898,14.9081832161612,
100.47883989402267,14.989303389702867,100.47976970587281,14.990207210278607,
100.64770767116295,15.06343182921482,100.64863772872047,15.06433557076643,
100.90460032847221,14.881478785231247,100.90552947139349,14.882382414749944,
100.6429769461565,14.842301319405681,100.64390605372769,14.843205080575823,
100.64213983425998,14.847779919430076,100.64306896562427,14.848683680551407,
100.49045117032736,15.00141059257047,100.4913810295673,15.00231440741097,
100.90879272854104,14.881978286358194,100.90972187132432,14.882881913622992,
100.80714908529988,15.075000567828639,100.80807911457225,15.075904232152435,
100.62896280017273,14.815448315177175,100.62989179971252,14.816352084804361,
100.47993967286176,14.952845788486988,100.48086932703373,14.953749611494535,
100.46837405612966,14.912986684552742,100.46930354376671,14.91389051542882,
100.90764802688047,14.882608486080375,100.90857717298502,14.883512113900812,
100.47988606524696,14.956376588615434,100.48081573464854,14.957280411366073,
100.48965715373913,15.00900659270748,100.49058704615555,15.009910407273972,
100.50975955235856,15.06941245200086,100.51150274295722,15.071197373813169,ห้วยแก้ว
100.60582927590436,14.917794614013488,100.60675872398232,14.918698385967955,
100.64269923898145,14.843728221542422,100.64380406127175,14.845187477984396,
100.50658720230808,15.034440597229866,100.50751719758537,15.035344402751539,
100.87861280148485,15.076191886119318,100.87954279838226,15.077095513861682,
100.48133428951924,14.991632690306547,100.48226411037605,14.99253650967493,
100.61423693727285,14.796692253173148,100.6161386046892,14.800908424303536,ลพบุรี
100.80598928502187,15.074991067538017,100.80691931485036,15.075894732443066,
100.63726228888875,14.86847031913431,100.63819151099581,14.869374080847152,
100.64208719757193,14.758312103891784,100.64435492656607,14.760592693906577,บ้านป่าหวาย
100.90967320312069,14.847216285226358,100.91060219674476,14.848119914754873,
100.58507335615711,14.971253311535557,100.58600304373093,14.97215708844584,
100.6842804729602,15.020470235950192,100.68521032692072,15.021373964031058,
100.63508944507375,14.873677800511716,100.63671325335619,14.874749299884593,
100.90700562900516,14.881534785868451,100.9079347708604,14.882438414112745,
100.47433961392771,14.926662525647057,100.47531408696418,14.928111274266303,
100.60688466721994,14.921950514412124,100.60781413266666,14.922854285569315,
100.46240079513,14.894225982601387,100.46333020476685,14.895129817380207,
100.47029044507748,14.918320685153024,100.47121995481875,14.919224514828539,
100.47728700846899,14.936038787280207,100.4782165914267,14.936942612701323,
100.57239546714781,14.992622340905017,100.57387650789839,14.995311259060836,หนองทรายขาว
100.477591252301,14.938579630059772,100.47875184762873,14.939654769765966,
100.47556493718692,14.968976588228648,100.47649466270884,14.96988041175285,
100.63921150487745,14.861207719291487,100.64014069500698,14.862111480689991,
100.4672086631129,14.909619884183138,100.46813813678355,14.910523715798444,
100.46294259235869,14.895571282764124,100.46387200753811,14.896475117217477,
100.81873098732946,15.075444070754903,100.81966101254187,15.076347729226168,
100.7739619835267,15.071917459474415,100.77489201634778,15.072821140506694,
100.49489283271257,15.019242194195604,100.49582276718172,15.02014600578583,
100.79054158359902,15.07382326364349,100.79147161627431,15.074726936337603,
100.63846361294543,14.862920338025978,100.63974278736086,14.863964861742708,
100.60696246415613,14.92338501448598,100.60789193573044,14.924288785495461,
100.47871611176575,14.944742090649136,100.47978748732227,14.945660809339154,
100.59279094125158,14.898432962491686,100.594379375584,14.901143466190444,ชุมทางโคกกะเทียม
100.60016187752771,14.869782710865959,100.60109112235948,14.870686489115545,
100.68874606241341,15.025839237206394,100.6896759374672,15.026742962774865,
100.46931954952736,14.916153884869935,100.47024905036895,14.917057715111628,
100.8370501920816,15.075453775393816,100.83798020778842,15.076357424587231,
100.6772578747317,14.720076865798703,100.67902125821584,14.721923497028314,ชุมทางบ้านกลับ
100.47531551092474,14.981128888658203,100.47624528897103,14.982032711323292,
100.6394502456882,14.85839022890374,100.64073075299179,14.859381371253393,
100.60562896298502,14.839155024384837,100.6070301780531,14.84110162816285,ท่าแค
100.72138289465467,15.06075934630148,100.72231290522357,15.0616630536797,
100.49225354341606,15.014035093443058,100.49318345647843,15.014938906538381,
100.47640984109044,14.967248188333098,100.47733955880526,14.9681520116484,
100.47673311560514,14.93266578703382,100.4776626842906,14.933569612947723,
100.680158482689,15.015516634793258,100.68108831719226,15.016420365188015,
100.47821229237162,14.963485937170782,100.47929490653196,14.964410162818776,
100.6318431166348,14.797635227765644,100.63389592311088,14.799698396742926,สถานีขนส่ง​ผู้โดยสารลพบุรี
100.64984227646927,14.810995197539844,100.65098252463423,14.812229002496975,
100.46432928057472,14.901201183266906,100.46525871932195,14.902105016714682,
100.58757210144339,14.950494911264656,100.58850169844452,14.951398688716784,
100.63690158161724,14.871829319184469,100.63783081826735,14.872733080797007,
100.58169930932294,14.94963194935642,100.58316037120905,14.952324132689522,หนองเต่า
100.63780719077529,14.867647919225629,100.63873640910924,14.868551680755848,
100.85347709453747,15.076312179626836,100.85440710533139,15.077215820354187,
100.62996840572342,14.812952815306492,100.63089739416179,14.813856584675056,
100.5388365643849,15.037498826734394,100.54249462668515,15.041164476100287,บ้านหมี่
100.6912132565567,15.028818937902166,100.69214314332373,15.029722662079076,
100.82889855742388,15.075345231002924,100.8302216426464,15.07654116871563,
100.55762073139232,14.793184998558223,100.55854966849797,14.794088801423408,ลพบุรี 2
100.76773138293287,15.071466757928079,100.76866141694205,15.072370442053042,
100.47766779903908,14.986865389366336,100.47859760085649,14.987769210615136,
100.47964467802167,14.950420288330722,100.48057432187385,14.951324111650791,
