min_x,min_y,max_x,max_y,name
83.6367716843288,25.62178745760875,83.64017296873402,25.624566584490193,Fatehpur Atwa
83.60160769470744,25.571270347996425,83.60260230505895,25.57217245197231,
83.60610760570492,25.600686185700372,83.61293708264806,25.60463626970327,Ghazipur Ghat
83.45376131439716,25.55980558640857,83.45908077956726,25.561992416569705,Saheri
83.67292351620885,25.63114810060138,83.67706208203195,25.632348592047833,Shahbaz Kuli
83.5650057422962,25.582833852970776,83.57242598889876,25.584541360482095,Ghazipur City
83.39459718740058,25.543759332216215,83.4015164401891,25.5461542895138,Nandganj
83.36703545670048,25.738096198743246,83.37198991602922,25.74320392140826,Jakhanian
83.745329127454,25.634585581107757,83.75086333943479,25.640420057079346,Yusufpur
83.61256510805674,25.548898550204115,83.61678327848401,25.55439896398211,Tarighat
83.42131134305178,25.797846591336505,83.42607013751606,25.80284087567709,Dullahapur
83.75554634830664,25.621851008067665,83.75654125144565,25.622752991900594,yusufpur
83.48710088551967,25.866157907301304,83.49178377822352,25.870435916887143,Pipri Dih
83.49028850523258,25.569902899735297,83.49662499419533,25.572260283073966,Ankuspur
