min_x,min_y,max_x,max_y,name
102.60184231691198,28.813731585751672,102.60286628332486,28.814633414214775,白果
102.60175928910064,28.737479880690834,102.6027825111356,28.7383817192757,乃托汽车站
102.63406785862036,28.57637495935068,102.63508954161162,28.577276840616054,拉白
102.63392716298858,28.86314527851007,102.63495163724544,28.864047121456437,曼滩
102.50578717643234,28.644754806903418,102.50680942381267,28.645656593062927,越西汽车站
102.59630360623882,28.693274579552032,102.59732639399769,28.69417642041452,铁西
102.5217032158417,28.632696602489457,102.52347038828013,28.634864097422327,越西
102.60793168732444,28.75788768001229,102.60895511291137,28.758789519954217,白石岩
102.67581280534726,28.892137466898657,102.67683759488281,28.893039333067932,阿寨
102.60156647808418,28.739756180906397,102.60258972215213,28.740658019060128,乃托
102.62423738754502,28.63315436634077,102.62525961268828,28.63405623362589,下普雄
