min_x,min_y,max_x,max_y,name
-83.4561478645321,22.573930770053124,-83.45457522001746,22.575362274737763,
-83.68263578524305,22.421628044402286,-83.67995380978299,22.42300405740112,Ruta 4-A
-83.76208462364004,22.605319532445833,-83.76111277613083,22.60622186752541,
-83.67961194275024,22.429507891602597,-83.67864125702843,22.430410308369034,Ruta 4
-83.59315874042568,22.427537355073408,-83.5899404815576,22.428956725661312,Las Ovas
-83.69556401751277,22.424081197224943,-83.69459338226463,22.424983602746643,Ruta 6
-83.70729698452809,22.67313641555027,-83.70632461524693,22.67403878442104,16 Hotel Rancho San Vincente
-83.72866267002024,22.379759398476693,-83.72751862769451,22.380968001504236,El Vizcaíno
-83.68670287520082,22.468375896400794,-83.68573192457704,22.469278303570782,
-83.70584379372802,22.618756611951632,-83.70487180604744,22.619658988019733,
-83.71730707878451,22.3901825009583,-83.71632862036027,22.391312399021768,
-83.67480136001709,22.433923090068973,-83.67383063976196,22.434825509902666,"Rutas 4, 4-A"
-83.68745120497825,22.427563379371296,-83.68611072575362,22.42878578319135,Máquinas para Viñales
-83.7091647432175,22.576255110810393,-83.70819305655789,22.577157489161007,
-83.68456315269157,22.43251411582743,-83.68194034503513,22.435284566780382,Ruta 6
-83.51826921097123,22.498609810291125,-83.51722118781726,22.499622389651723,Ómnibus Nacionales
-83.69134103737179,22.4101402971572,-83.6883907095133,22.411547714556608,Estación de Ferrocarriles Pinar del Río
-83.51609926467101,22.503771637045034,-83.51512793512074,22.50467416292688,
-83.67374274910708,22.430664489495992,-83.67277205067204,22.431566910475638,"Rutas 4, 4-A"
-83.7140395470335,22.549358411130378,-83.71306805274165,22.550260788841047,
-83.67046758338137,22.44014538881534,-83.66949681639802,22.441047811156306,Terminal Hospital Abel Santamaría
-83.67967244888962,22.436691687336687,-83.6781070487435,22.43773281315314,Ruta 6
-83.66087831388471,22.419063184107095,-83.65990768589555,22.419965615864594,Maceo
-83.68283588078081,22.498208996632716,-83.68186471899719,22.499111403338834,Entronque
-83.71329630289013,22.606753649294877,-83.71227879666675,22.607701050687982,8 Casa del Veguro
-83.52582215623407,22.502399540355732,-83.52485084355686,22.50330205961618,
-83.69787097156075,22.411120997362346,-83.69690042821651,22.412023402609258,
-83.74129247760516,22.618258525265524,-83.74032052216737,22.619160874705756,11 Mural de la Prehistoria
-83.6992313696353,22.611141809054768,-83.69825943014075,22.612044190916635,2 Hotel Horizonte La Hermita
-83.68498758557581,22.413672092712506,-83.68401701420251,22.41457450725913,"4, 4A"
-83.69432998192316,22.41369589618647,-83.6933594178544,22.414598303785137,Ruta Alameda
-83.68994753244161,22.427729295338256,-83.6889768673362,22.42863170463335,Ruta 6
-83.68497538116355,22.41240039263711,-83.68400481861477,22.41330280733453,
-83.72062860322423,22.386756861059144,-83.7192762952514,22.387722039166412,
-83.73237532899384,22.37404050824443,-83.73140507078078,22.374942891727134,El Callejón
-83.67401863697789,22.427207189405166,-83.67304796280125,22.42810961056648,Ruta 4-A
-83.41378323061065,22.513794453031196,-83.41234076068459,22.51485796857874,Herradura
-83.7099807768219,22.614419613256313,-83.70900882295324,22.61532198671504,3 Las Cubanitas
-83.72052140331228,22.595891169140526,-83.71923559513007,22.59684673102703,5 Centro de Visitantes
-83.6742449414993,22.428533689562766,-83.67327425827982,22.429436110408886,Ruta 4
-83.69536719053664,22.41629509671761,-83.6943966092408,22.417197503253984,
-83.7069483880884,22.61727831228178,-83.70597641168696,22.6181806876896,Autobus para Pinar del Río
-83.54602257222341,22.45180594460867,-83.54505162756615,22.452708455363236,Puerta de Golpe
-83.67795432095838,22.423048790628798,-83.67698367882048,22.42395120934283,Ruta 4-A
-83.71485734298176,22.653645788633213,-83.71380065792474,22.654545511382395,18 Palenque de los Cimarrones
-83.76011672531787,22.60556703170886,-83.75914487445316,22.606469368262392,10 Canope
-83.69904377832671,22.413204497915817,-83.69807322145047,22.414106902055778,
-83.69046670067401,22.418648295025022,-83.6894960991038,22.419550704946595,Ruta 4
-83.70824218833596,22.669274508617946,-83.70688031136855,22.670410691248446,17 Cueva del Indio
-83.70601555514997,22.407337200192735,-83.70504504462666,22.408239599778852,
-83.67642375311155,22.43831003911389,-83.67532844507959,22.439419860837134,Ruta 6
-83.49483885014573,22.48218292966542,-83.4937693635144,22.48316858167098,Consolación del Sur
-83.55218989839037,22.747580292788893,-83.55110067249264,22.7486454683596,Terminal de ómnibus municipal
-83.69368757180457,22.41637734564435,-83.69145808056312,22.41816784828874,Ruta 4
-83.71521110359393,22.393550602869475,-83.71424069618202,22.394452997102103,Cementerio
-83.69347622928213,22.414424931981827,-83.68819636874747,22.41769187734265,"Rutas 4, 4-A"
-83.67090416994898,22.436333588763848,-83.66993342983035,22.437236011207794,"Rutas 4, 4-A"
-83.69968292228454,22.39713629725904,-83.69871247749266,22.398038702712565,Distancia
-83.71170497457999,22.61397951387753,-83.71073302519501,22.614881886093837,Parada del Bus Víazul
-83.68732802870618,22.42635349428823,-83.68635737107186,22.42725590568338,Ruta 6
-83.70933401297243,22.615970486573314,-83.70780626922075,22.617206863706727,12 Parque Viñales
-83.7116003121189,22.40032991890431,-83.71000238473455,22.40191588133785,La Solita
-83.68361382618409,22.425201292845546,-83.68264317359429,22.42610370712608,Ruta 4
-83.50028981035015,22.48651733060031,-83.499318589443,22.48741986937167,
-83.70382906142899,22.40889229946204,-83.7028585383478,22.40979470050956,Base de Ómnibus
-83.63755402834228,22.420580275652153,-83.63658337143991,22.42148272431959,Competencia
-83.7090051788968,22.61489821291789,-83.70803322087839,22.615800587053478,
-83.50460695275532,22.450371274902842,-83.5035837457029,22.45138732497068,Julián Alemán
-83.71399240978099,22.612833106037066,-83.71224585804207,22.6140401798029,9 Poblado de Viñales
-83.72442530535551,22.595730117631643,-83.72345349441852,22.596632482339704,6 Hotel Jazmines
-83.50933185254006,22.513486369305195,-83.50837234641908,22.514380030465627,
