min_x,min_y,max_x,max_y,name
99.79270077464999,11.806443908560423,99.79452434770005,11.809968156694838,ประจวบคีรีขันธ์
99.78092276229279,11.8255576186484,99.78228714242873,11.82656445984408,
99.79255684711057,11.813555868276953,99.79347475283612,11.814460131708534,Mini Bus Station Prachuap
99.81888265287813,11.920744701433623,99.82023787452997,11.922517245838208,ทุ่งมะเม่า
99.79547615877533,11.80674266838203,99.79639404117114,11.807646931603463,
99.78006823725028,11.818647667077004,99.78098616269722,11.81955193290849,
99.87126572712998,12.067830066584197,99.87291477837192,12.071803269291978,กุยบุรี
99.85738524131573,12.001625870235932,99.85938782822116,12.00528794777073,บ่อนอก
99.81059295362846,11.870784172103622,99.81151104631695,11.871688427881796,คั่นกระได
99.848207168121,12.042691081952047,99.84912583182174,12.043595318033166,
