min_x,min_y,max_x,max_y,name
-8.427133414231964,42.16896400253894,-8.425922785861026,42.16986459742528,Guillade
-8.39290478899204,42.20862360844162,-8.391693411106669,42.20952419152255,
-8.122268571978154,42.326447630721816,-8.120931430121578,42.327460469270285,
-8.46546468352537,42.23862940510665,-8.464252716561665,42.2395299948576,
-8.0713798332466,42.43052220034043,-8.066833770728707,42.43303681591657,O Carballiño
-8.39074020074744,42.53160534535347,-8.388955896504514,42.53256595501497,
-8.029941587187798,42.41075276460546,-8.027976829986974,42.41206253217383,A Friela-Maside
-8.140014666046397,42.29070431510989,-8.138127346073789,42.29210890217865,Estación de Autobuses de Ribadavia
-8.43684353172772,42.17069210191615,-8.435632868363703,42.17159269804809,Guillade (Heliporto)
-8.436921330776153,42.18107660272811,-8.435710469315296,42.181977197236094,
-8.449330206895079,42.34724005163223,-8.448006194648094,42.348183147983384,
-8.480209810836332,42.2308804034265,-8.478997989248276,42.23178099653777,
-8.41519999775199,42.18833750501544,-8.41398900234301,42.18923809494875,
-8.567935322626285,42.40824561165886,-8.566720077444607,42.40914618830545,Vilarchán
-8.323077093290081,42.477758288482136,-8.321828607059466,42.47868181147102,Correa
-8.555804635366025,42.44072511495094,-8.554588764706963,42.44162568501336,
-8.4422743769878,42.39434571912099,-8.441059423103622,42.39524628084319,Arcos
-8.388280942670056,42.203828708451574,-8.38706965742938,42.20472929151257,Paraños
-8.41236469330867,42.18790410520999,-8.411153706786793,42.188804694754204,
-8.426818929534482,42.201932395277545,-8.425124667908046,42.20296100325635,Poñe
-8.422693880375213,42.16546200261439,-8.421483319718478,42.16636259734982,Guillade (O Pío)
-8.579506944723228,42.327382604606036,-8.578293255345526,42.328283195358296,
-8.495137084919653,42.217562501324856,-8.493925515162482,42.21846309863945,
-8.128130752561676,42.31355503840934,-8.126812947570903,42.314523561513596,
-8.45535095871663,42.38193971715136,-8.454136241372606,42.38284028281286,A Pousa
-8.29852269736062,42.242070319572285,-8.297310702753583,42.24297088039176,
-8.513767538378488,42.21205224224726,-8.512502958826243,42.21299184667143,
-8.471200483979084,42.224744083353926,-8.469928918975908,42.225726716547754,Mondariz Balneario
-8.469379443482577,42.38021391597753,-8.468164756604358,42.3811144839867,Caritel - Centro
-8.452421697151454,42.2032574684488,-8.45119270309815,42.20429453134003,Vilasobroso
-8.528416751724071,42.401241113564076,-8.527201648353271,42.402141686400206,Tourón
-8.502226432990573,42.389174514359745,-8.501011567091018,42.39007508560452,Rúa Ponte
-8.514255161244643,42.39199091376774,-8.513040238834988,42.392891486196525,Cuñas-Parada
-8.504017950202845,42.213843800420285,-8.502806449877834,42.21474439954402,
-8.54772802192211,42.29403650388681,-8.546514978151725,42.29493709607752,
-8.00734890721169,42.41028385620489,-8.005759019700298,42.41255580300744,
-8.466430367941705,42.19141553703555,-8.46481533661491,42.1926772630802,Paredes
-8.235547154917592,42.136194833631585,-8.234239084822564,42.13719333354703,A Pousa-Crecente
-8.139781101585314,42.29249947922496,-8.138376736861176,42.293639418240055,Ribadavia
-8.451196375229284,42.34215431432804,-8.449982424860478,42.34305488563618,
-8.137306457827416,42.43795435235219,-8.136090742314206,42.438854847611566,
-8.435446987111732,42.528602553718805,-8.434245911145402,42.529558145869395,
-8.45865033496865,42.37944111670789,-8.457435665120038,42.38034168325631,A Tenda do Ferreiro - Caritel
-8.45533122031059,42.23212710534676,-8.454119379778067,42.23302769461747,Mondariz
-8.542425667073472,42.48544681930728,-8.541208933001855,42.48634738065702,
-8.434057220293202,42.177237225820484,-8.43279137585044,42.17824527404692,Guillade de Arriba
-8.442953498130752,42.39653061924114,-8.441738501960572,42.397431180723046,Centro de Saúde
-8.47898821682575,42.51649757515101,-8.477733187138977,42.517489724652975,Dorna
-8.46665506804076,42.22654340406698,-8.46544333204604,42.227443995897275,
-8.07165827719506,42.30613685004882,-8.070445122956452,42.307037349914864,
-8.078970420399333,42.430931870381585,-8.077474180411976,42.431842929672385,
-8.301096124387707,42.106046880114164,-8.298573179877582,42.10835456604918,Arbo
-8.239983992315045,42.50189624593519,-8.238767007810083,42.50279675402873,
-8.061103270483347,42.31964355857519,-8.059920333603472,42.320578941022916,
-8.558639945684469,42.46244481649062,-8.557423654388117,42.46334538347369,
-8.509696547549595,42.20762898758617,-8.508479097915554,42.20853545844837,
-8.557470256731749,42.46621746358932,-8.555735934986147,42.46771153677726,
-8.10022225419319,42.29281614540836,-8.09900934595358,42.293716654555375,
-8.0817479927851,42.43224505686904,-8.079757310244899,42.43375106634411,Estación de Autobuses do Carballiño
-8.493782516543046,42.387550114815,-8.492567683539919,42.388450685149266,Pazos
-8.513389200103845,42.45813741904042,-8.512172999976158,42.459037980923846,
-8.35738623958352,42.24009225481572,-8.356037363352966,42.241001144252756,
-8.348598512018574,42.26383501662716,-8.34738608808758,42.26473558333694,
-8.436786394926958,42.24012540739045,-8.435574405164745,42.24102599257376,
-8.564286108434173,42.46206162444296,-8.563062484690043,42.463043915803674,
-8.4134949982597,42.20154621569503,-8.412167605276398,42.20259078426988,Meirol
-8.075287275236608,42.43047175938521,-8.074071724915132,42.431372240578455,
-8.41842393984017,42.1612571026236,-8.417213460254196,42.16215769734059,San Pedro de Batalláns (O Outeiro)
-8.025404676005772,42.411178458606756,-8.024186324562086,42.41215064125451,
-8.478926845998057,42.51480762589819,-8.47770955408782,42.515708174066006,
-8.470817285958164,42.180009250639344,-8.469210215861436,42.18094054954871,Arcos
-8.539807587172382,42.404813013115316,-8.538592412903109,42.40571358684898,Buchabade
-8.431615853711216,42.173054902509236,-8.430405146381059,42.17395549745498,Guillade (Viño)
-8.415515661887873,42.16360330304172,-8.414305138206975,42.16450389692249,Uma
-8.070683423734181,42.42522215955836,-8.069467976418279,42.4261226404053,
-8.05175291613131,42.3209640537858,-8.050539484023545,42.321864546177835,
-8.072863190031287,42.43204615981801,-8.07164761012086,42.43294664014567,
-8.072692702024229,42.42293845912182,-8.071477298127883,42.42383894084184,
-8.457088746251621,42.33907941364311,-8.455874853837166,42.33997998632109,
-8.51469898819942,42.21430286169129,-8.513429749419787,42.21524686977249,
-8.036083052671877,42.32258893832546,-8.034355247324678,42.32349216162174,
-8.519463512335944,42.39724001383524,-8.518248487742849,42.398140586129045,Regueiro de San Vicenzo
-8.362275395245067,42.24102381361706,-8.36106340485876,42.241924386347065,
-8.462636268355118,42.226617904368894,-8.461424531732332,42.22751849559535,
-8.458761548101695,42.33925431353212,-8.457547651986818,42.34015488643209,
-8.560720677430181,42.46180251369442,-8.558823419809192,42.46312148584791,
-8.082416470407363,42.42984575843271,-8.081200929743202,42.43074624153096,
