min_x,min_y,max_x,max_y,name
41.93256252737004,45.035485403553665,41.935623872045646,45.0363884960824,Социалистическая улица
42.022391139923336,45.05289997502513,42.024141362196495,45.053965223590176,Инструментальный завод
41.91093967184112,45.04702768245521,41.912649930390636,45.04805441639484,1-я Промышленная
41.926262583377515,45.00414999212579,41.927529816084466,45.00504900782951,
41.924929022343434,45.01868429273799,41.92619657711844,45.01958330721729,кинотеатр Салют
41.96957569092733,45.0627562957829,41.97096300371004,45.06473310663895,Чукотский
41.949623660835925,45.03496707822336,41.95268555679298,45.038355918500166,Льва Толстого
41.96662865994347,45.04460861165164,41.9678967395101,45.045507588303394,Лицей №5
41.9729936212408,45.030332813119614,41.97426137821195,45.03123178683537,Партизанская улица
41.96273833774662,45.05345353729186,41.96417816309321,45.05443096244431,2-Городская больница
41.98115249302784,45.06791816677494,41.9826707036494,45.06884033336158,улица Репина
41.95892449522647,45.03195760751847,41.96019230422882,45.0328565924366,Остановка служебного автобуса
41.99945546410111,45.05503962584671,42.0007237364516,45.05593857410809,Ставрополь
41.93622790368965,45.06425709662499,41.940452810202046,45.06691609681712,ул. Руставели
41.94114449474853,45.06740873302777,41.94417942436313,45.06944993421969,ГПТУ №1
41.91041786213893,44.99619178514811,41.91168493732616,44.99709081480727,
41.97181591878134,45.039551513367,41.9730838806714,45.04045048658797,Проспект Октябрьской революции
42.03275072508634,45.11546971819296,42.03564402856645,45.11675614851269,СТ Медик
41.998669700359656,45.04262502461658,41.99993769908808,45.043523975338275,Расковой
41.962668936800064,45.03744390947397,41.96393686265442,45.038342890481076,
41.98502370858173,45.04425795393769,41.98666458651259,45.0459668449459,улица Спартака
41.9048502066091,45.04004088415193,41.906274599622684,45.041189015896386,СтавНИИГИМ
42.05275530652034,45.02125170142428,42.05402289402172,45.02215069853087,
42.015028495794034,45.09538224188514,42.01651900600736,45.096777757166706,Теплицы
42.00591791447925,45.04537748127159,42.007983487244985,45.0463086190908,Деповский проезд
42.01034163453154,45.05714362153801,42.0116099660192,45.05804257841687,Стеклотарный завод
41.95624177586494,45.03804161022565,41.958654821859966,45.038990990344985,Дворец культуры и спорта
41.74813614167371,44.996113345879856,41.75088865457523,44.997110955100105,Поворот на Садовый
41.97497348525195,45.05182464843394,41.97688980855368,45.05283465240647,Гимназия №12
41.98538910092257,45.0688639448551,41.987391299908154,45.06979175519876,улица Белорусская
41.92335239165608,45.0563070800022,41.926290106312486,45.057868417615296,ул. Васильева
41.935679649701825,45.026575670569784,41.93907645027067,45.028336583627464,Троллейбусный парк
41.937067577939956,45.07763100227859,41.93833642151821,45.0785299976766,ЖК Александрия
41.936649139658876,44.99050229522858,41.93791605980155,44.99140130472666,
