min_x,min_y,max_x,max_y,name
-75.37164835086071,43.05272535910776,-75.37042044907675,43.05362584085656,Utica Rd & Sherman Pl
-75.39160260092193,43.04786135976838,-75.39037479901216,43.04876184019591,College St & St Elizabeth Medical Center
-75.38804900900155,43.0478128351628,-75.38662939222229,43.048794864396,College St & Woodlawn Pl
-75.38468872884198,43.0506104596173,-75.38346087109326,43.05151094034701,Elm St & Sanford Ave
-75.22446616407564,43.103399228152156,-75.2193585298986,43.105595347607625,Utica
-75.38421098001649,43.054921500056174,-75.3822600108096,43.05653240035766,Norton Ave & Elm St
-75.3752985236939,43.05133931519921,-75.37401617166998,43.0523666846159,Utica St & Anderson Pl
-75.38308560733805,43.047566461991195,-75.38088646550935,43.04862484505888,Franklin Ave & College St
-75.36249922994152,43.058416288688655,-75.36081687247467,43.059445709959554,Utica St & Toggletown Rd
-75.39448600177973,43.047968659932344,-75.39325819815387,43.04886914003194,College St & Nichols Ln
-75.38565434524186,43.04774907264404,-75.38329993886771,43.04964882115092,Elm St & Murty Ave
-75.37644423219145,43.0508873592087,-75.37521636774521,43.05178784075559,Utica St & Mulberry St
-75.37854011795537,43.04947485920571,-75.37731228198095,43.050375340758606,N Park Row & Utica St
-75.37906793128869,43.050815459338985,-75.37784006864754,43.051715940625286,Kirkland Ave & Chenango Ave
-75.45128061697389,43.19911993163155,-75.44845345862377,43.20032444477078,Rome Platform
-75.36903505870097,43.053493159035625,-75.36780714123694,43.054393640928694,Utica St & Brimfield St
-75.36582980595833,43.055913778547065,-75.36455729960453,43.05684736909637,Utica Rd & 108 Utica Rd EX
-75.37316964438463,43.052086759135044,-75.37194175555258,43.05298724082927,Utica St & Beatty Ave
-75.40944330796971,43.048702260815205,-75.40821549196141,43.04960273914907,Hamilton College
-75.37828975272346,43.05295885946785,-75.37706184721289,43.05385934049646,Kirkland Ave & Norton Ave
-75.22063829164395,43.076010054814084,-75.21940990831892,43.07691054515032,UT14 UT15
-75.40920982234019,43.05014136091573,-75.40798197759095,43.05104183904852,Hamilton College & College Hill Rd
-75.23011413531685,43.100574540768704,-75.22809006837021,43.10200552883941,Bay 8
-75.38992342287916,43.047829744135726,-75.388686977136,43.048829855766876,College St & Cleveland Pl
-75.36798946613116,43.05423075904101,-75.36676153380691,43.0551312409233,Utica Rd & Stebbins Dr
-75.37948394898604,43.04773071177805,-75.37735833184605,43.05047795302559,N Park Row & Kirkland Ave
