min_x,min_y,max_x,max_y,name
113.74666940026859,51.83634330393422,113.74847923537075,51.83783052020596,Земляничная
113.78094817695471,51.79094573142782,113.78259041418792,51.79256166820624,"Магазин ""Точка"""
113.62959988304578,51.95879137943036,113.63141631965503,51.95971332074336,река Никишиха
113.5400854444399,51.99619529417374,113.54154055489519,51.99709350578298,Магазин
113.64326238083619,51.94071453089389,113.6448526211979,51.94199956830561,Кафе Катюша
113.54366076974323,51.99475869530925,113.545115829591,51.99565690464743,Каларская
113.78669121181332,51.78376176789982,113.78813918746587,51.784659832055134,по требованию
113.97787474960198,51.99634856064196,113.97935335642559,51.99766223927466,Танха
113.64356739376818,51.908270234611635,113.64615489618717,51.911040080024925,Дачный
113.7676509555356,51.805329048855214,113.7691467535008,51.80684645102424,
114.02444572916156,51.97036015619566,114.02589947161547,51.97125804375778,пов. Новотроицк
113.62815824634723,51.975659541496505,113.6299812464619,51.97684915868762,"Сады ""Радуга"" (поворот)"
113.62289974320898,51.9408145779579,113.62453125533642,51.94178862162928,Никишиха
113.55454427150579,51.992461033285004,113.55699115033593,51.994373667821904,"Магазин ""Орбита"""
113.65067411421259,51.91671637689758,113.65249387754015,51.91793022332068,БТРЗ
113.74167807255262,51.86360927686086,113.74478461163335,51.86482072617919,Падь Глубокая (поворот)
113.52852989656682,51.9808747074478,113.53009529995077,51.982165892194104,"Поинерлагерь ""Чайка"""
114.08515699267689,51.993708927005486,114.08687500969286,51.99469867219553,Новотроицк
113.7843516319806,51.78605711691306,113.78678035254998,51.78772388374537,Нефтемаркет
113.647295783133,51.93224700046572,113.64917841471616,51.93336569928874,Геологов
113.64882489304955,51.88196431952821,113.65110332555159,51.884655026629524,Засопочная
113.67740857120276,52.02410734541412,113.67886442809542,52.025005454541606,"ДК ""Никишиха"""
113.65727906852963,51.87389860298747,113.66005753214486,51.87494550690888,Каменный Карьер
113.75228381023756,51.81937827199338,113.75450847315906,51.82202451811514,Кручина
113.71487170984999,51.847915295144524,113.7185316921286,51.8491093299769,Глубокая Падь
113.59336597214504,51.990188612457686,113.5948208271764,51.991086787498645,"магазин ""День и Ночь"""
113.64151757905212,51.92966412509142,113.64297042025903,51.93056227486459,Школа
113.52596555414826,51.98267820467603,113.5277258425099,51.98359689550056,Мужской монастырь
113.55880601836033,51.98154249221107,113.56255041307305,51.98433324984757,Восход
113.65021092400468,51.92636219021789,113.65193367685337,51.927268709801936,Дом инвалидов
113.55225372533121,51.997798398543246,113.55370887400065,51.998696601413386,микрорайон Силикатный
113.56082524066156,52.0033206019701,113.56228055866785,52.004218797986454,Казачья
113.5609126358928,52.00726143257062,113.56241336249126,52.00838876725166,Силикатный завод
113.56706920197799,51.991834227323736,113.56871968843942,51.992991872670814,Аптечные склады
113.72599848422188,51.84317721627939,113.72783542369012,51.84412998418561,Глубокая
113.75960877077318,51.81983083427439,113.76124191862749,51.82152586544039,Кручина
113.64728913299683,52.01199078663438,113.649198876112,52.012963914007116,"ДК ""Раздольный"""
113.5885993835833,51.98988494794874,113.59015732430633,51.991388251793914,Рембат
113.60580762876599,51.94368713249241,113.60961982051013,51.945801914440345,Пионерская
113.63044930867471,51.933516529941805,113.632506889653,51.934433470280176,Музыкальная школа
113.65288849727176,51.922857798991,113.65443549456843,51.92434720087198,Атамановка
113.5437643833634,51.988831247826184,113.54843250783696,51.99010385778124,Антипиха
113.58381277136694,51.980117324995,113.5871768022159,51.98217875776753,Песчанка
113.75213760815745,51.8406655254928,113.75362279794143,51.84200127440274,Земляничная
113.55912018432923,51.988228000214846,113.56057501500119,51.98912619974172,Ж\д переезд
113.57696956060569,51.990644647746194,113.57851843717678,51.99186895186841,Осетровка
113.57228794698284,51.96629320316377,113.57374205234495,51.96719139679271,"Д/К ""Геолог"""
113.55280745618461,51.991231375757906,113.55448384222751,51.99225582417894,Павильон
113.5755043392508,51.998484611416536,113.577221757957,51.999466087687416,Олень
113.59691976110463,51.98213454814677,113.59867793788897,51.983039751919954,Песчанка
113.55578168715813,52.00930638377656,113.55840969284235,52.01118001719423,МРЭО ГИБДД
113.63578822352324,51.93179895078619,113.63725867588106,51.93281944894734,Школа поваров
113.60814371145506,51.95121491473731,113.60959728786395,51.95211308521894,Дом малютки
113.5430225995081,52.02117747341227,113.54502780800648,52.02215312726369,Сосновый бор
113.52310726438235,51.98717202660612,113.52488553098196,51.988289973463985,СНТ Заячий ключи
114.02981905431251,51.96858655387168,114.03127274646303,51.96948444608184,пов. Новотроицк
113.67634414625535,51.862952577830164,113.67990241123726,51.86496377205618,Железнодорожник
113.63292393026613,51.95565223877311,113.63448845881663,51.9568075609754,"СНТ ""Горный"""
113.63055857099599,51.92733430148276,113.63380664442911,51.929628959566344,Атамановка
113.65540995798283,51.91792007782471,113.65766255807874,51.91907142490333,БТРЗ
113.59159603431567,51.98628841152978,113.59305076500634,51.98718658842657,Войсковая
113.55745201147393,51.99571370902415,113.55944791332527,51.99841318981689,Призывной пункт
