min_x,min_y,max_x,max_y,name
-91.14926022985955,14.619219860997061,-91.14833217027038,14.62012353898449,Parada de Bus
-91.22559241465537,14.650198343028759,-91.22466418546925,14.651102056952839,
-91.28483551716516,14.691855230324917,-91.28390708295542,14.692758969656696,Bus publico para Chichicastenango
-91.14599666148682,14.634685762432925,-91.14506853864337,14.635589437548612,
-91.27391667941315,14.69122788385547,-91.2727594579996,14.69215435349103,Chicken Bus to Santiago Atitlan
-91.23076098858037,14.637181941255875,-91.22983281154387,14.638085658725736,Parada de Bus a Cocales
-91.30470816694601,14.713134126457492,-91.3037796331732,14.714037873524111,Colectivos para Panyebar y Pasajqim
-91.28603812338444,14.69466193014831,-91.28510967673606,14.69556566983329,
-91.27245621212205,14.690902733240042,-91.27152778799939,14.691806466741546,
-91.52237754226785,14.535166371727701,-91.52144965783576,14.536070228254294,Rutas Nacionales (Estación Mazatenango)
-91.30460457031884,14.714740926544327,-91.30367602980039,14.71564467343726,
-91.29666637248798,14.71667432848844,-91.29573782763183,14.717578071493147,El aguacate
-91.30271567187786,14.715693727025316,-91.30178712824151,14.716597472956284,
