min_x,min_y,max_x,max_y,name
34.83705856302026,56.634150372683145,34.83864814223936,56.63501822680461,83 км
34.93160954490205,56.501237147792054,34.93341684033751,56.502431652119704,Улица Иванцова
34.93400499403418,56.51467640199968,34.935988506289554,56.51571519749021,Рынок
34.58095748039334,56.66256113704704,34.58328551240391,56.66352146366406,Малинники
34.51318523351449,56.64082456016143,34.51524236282206,56.64183953847469,Крутцы
34.82215311414803,56.52624390075788,34.82379928346005,56.52726899853129,Черничено
34.746551351682776,56.680250845936406,34.7489088559104,56.681219054812004,Щелкачёво
34.81326794717615,56.6996703866425,34.81516005158042,56.70066971286657,Богатьково
34.96812461950677,56.72943767136393,34.96975797981304,56.73033552859719,Ременёво
34.4835863359838,56.631146049699815,34.48521586350637,56.63204415026398,Дарьино
34.78327469745383,56.526833809166575,34.78489950193749,56.5277317907956,
34.62916261890077,56.6808818843446,34.630794180537706,56.68177991561847,Глазуново
34.96471998773734,56.59184016046045,34.96634741158945,56.592738039500645,
34.90648112958836,56.69422439527514,34.90937250312423,56.69627137621113,Высокое
34.91606215218895,56.502144116914025,34.918563337946274,56.50351298300854,
34.69115989046961,56.599896192560834,34.69278790895047,56.600794207401876,Красное
34.69000867104942,56.48605150310509,34.69185461095704,56.48700753445583,Зарубино
34.566182747190126,56.41839130641696,34.56835506285531,56.41959841108922,Панино
34.9304478636132,56.50565503029318,34.93225642630544,56.50674646969472,Мемориал Победы
34.87788281905668,56.5800883327283,34.879712786524635,56.58099456733927,
34.93032741313633,56.49652024435707,34.93195078620614,56.49741815560423,АТП
34.49784762678543,56.62037332126364,34.49995506195606,56.62162297903512,Кузнецовка
34.35524943311797,56.58735272156449,34.356877166417526,56.588250878399876,Павликово
34.92952502969114,56.500408944427924,34.93114856965143,56.50130685553338,Льнозавод
34.9409063047861,56.515285420562506,34.943114671311626,56.51634723396776,Старица
34.792922088401205,56.576587344050566,34.79464379590166,56.57788075672589,90 км
34.92875665453527,56.499228744139046,34.93038014480762,56.50012665582226,
34.83951815255038,56.44159598634262,34.84386437049329,56.44378681190053,Кореничено
34.78285857100689,56.690738620971885,34.784490428378334,56.691636578990355,Стукшино
34.86740978384091,56.6872962418564,34.869041415515355,56.68819415810534,Васьково
34.775943995588555,56.53568142211245,34.77977014666225,56.53797626640125,Старица
34.65953036680247,56.69311439207164,34.66116243262513,56.69401240789131,Подсосенье
34.70553043693314,56.686138402165824,34.707162162478866,56.687036397796845,Берново
