min_x,min_y,max_x,max_y,name
-104.80987502991205,41.167298203681874,-104.8086829701176,41.16819899628275,
-104.80860490614208,41.14259420177719,-104.80741329388773,41.14349499818746,Morrie & 23rd St
-104.82153840713886,41.12054599971769,-104.8203471928889,41.121446800246936,Pinewood Village (S)
-104.82099172413052,41.14453550161302,-104.81980007589733,41.14543629835159,
-104.76411178695403,41.140665202936475,-104.76292021308265,41.14156599702814,
-104.75727278914212,41.14093990318362,-104.75608121089563,41.141840696780996,
-104.81397172854972,41.13399880096319,-104.81278027147924,41.13489959900142,17th St & Warren
-104.82147847509937,41.13911610117587,-104.82028692492842,41.140016898788744,W 24th St & Carey Ave (NW)
-104.82424672952332,41.11194919897719,-104.823055670504,41.11285000098745,Cribbon & Gopp
-104.78745297961787,41.16183810387602,-104.78626102041524,41.162738896088584,
-104.80626197645509,41.12826900071563,-104.80507062357505,41.129169799248984,
-104.76899223660133,41.14612760320792,-104.76780056343462,41.14702839675666,
-104.78015916836287,41.16062740399846,-104.77896723167136,41.16152819596615,Sheridan St & Windmill Rd
-104.80431695269257,41.158796603162756,-104.80312504733791,41.15969739680189,
-104.81652542631073,41.12066521412214,-104.81457497946033,41.12172018683343,5th & O'Neil (S) (Outbound)
-104.81609413402161,41.14564610182276,-104.81490246600703,41.14654689814188,
-104.82855375195446,41.13653330080246,-104.82736224807223,41.13743409916218,Snyder & 24th St
-104.81555081067695,41.13201720076741,-104.81435938935175,41.13291799919723,Cheyenne Street Railway Trolley Pickup/Drop-Off Area
-104.79297083137118,41.145444202430284,-104.79177916866107,41.14634499753436,bus
-104.78605772265121,41.133459101690704,-104.78486627738208,41.134359898273914,bus
-104.83306004647153,41.16904230324767,-104.83186795355451,41.16994309671695,Education & Hacker
-104.80491337902987,41.13961270164166,-104.80372182100051,41.14051349832295,19th St. & Bradley (NE)
-104.80100066877931,41.10531379905754,-104.79980973125163,41.1062146009071,S Greeley & Prosser
-104.80359983799201,41.14613250218859,-104.80240816203856,41.14703329777603,Business Center
-104.77032116496048,41.116090400809505,-104.76913003507521,41.11699119915514,Fox Farm & Ave D (S)
-104.79896645903365,41.12637160076541,-104.79777514099764,41.12727239919922,5th St. & Russell
-104.77183441595385,41.143263748534345,-104.76951668959262,41.14434855265304,Holmes St & Windwood (NE)
-104.83016107465963,41.17216220355983,-104.82896892536687,41.1730629964048,North Albertsons
-104.83051577268616,41.126507931486145,-104.82922833120087,41.127971468299165,Comea Shelter
-104.75681026416466,41.13817240459431,-104.7552599308138,41.13914269579296,14th & Cleveland (E) (Inbound)
-104.80073276883272,41.13850240166826,-104.7995412311983,41.13940319829637,Dunn & Alexander
-104.81930414080912,41.11574209531744,-104.81720426008243,41.116671004849174,Leisher & Reed (S)
-104.8005852936717,41.13019500102062,-104.79939390635933,41.13109579894399,
-104.81863429103817,41.14088770138547,-104.81744270899007,41.141788498579174,Warren Ave & E 25th St (NW)
-104.8086970359987,41.13484220116664,-104.80750556403109,41.135742998798015,Lincolnway & Maxwell (E)
-104.78487781623653,41.14380650253734,-104.78368618379697,41.14470729742729,Cedar & Henderson (NE)
-104.78618292941913,41.15630170347901,-104.7849910706142,41.15720249648561,
-104.83211073224442,41.145393101414236,-104.83091906778175,41.146293898550404,Snyder & Pershing
-104.82947887062845,41.163155212921,-104.82796412624103,41.16480038586548,Yellowstone Rd & Dell Range Blvd (NW)
-104.82431004529717,41.11996540906595,-104.82291975497067,41.12098999076649,5th & Cribbon (S) (Inbound)
-104.8013903120032,41.08794979768497,-104.80019968802762,41.08885060227968,VFW Post 4343
-104.78608986231816,41.13784330203368,-104.78489833771512,41.138744097930925,Lincolnway & Hot Springs (E)
-104.82901550177235,41.17515710382174,-104.82782329825433,41.17605789614288,Yellowstone & Storey
-104.80687878206385,41.139940301614764,-104.80568721796618,41.14084109834987,Morrie & 20th St
-104.78082070875448,41.131945701728355,-104.77962929127963,41.13284649823626,
-104.78661794534918,41.14701520273766,-104.78542625468405,41.147915997226974,VA Hospital
-104.81888813198984,41.134360900867115,-104.81769666803835,41.13526169909752,19th & Carey
-104.80881959861993,41.11965099997175,-104.80762840140979,41.120551799992896,City County Health
-104.82396968406121,41.12950285479027,-104.82276601286159,41.13076884514115,Snyder & Lincolnway
-104.78983572998726,41.1342539016426,-104.78864427004544,41.13515469832204,
-104.80958906547471,41.12704200053127,-104.80839773455494,41.127942799433384,
-104.7697250475989,41.16044521548405,-104.76852835138186,41.16144408419872,Sheridan St & Ridge Rd (NE)
-104.75820220687004,41.142894203305886,-104.75701059316758,41.14379499665872,Dollar General Lincolnway (E)
-104.80861162936262,41.123052200244025,-104.80742037066716,41.123952999720615,Central & 5th St
-104.80193112100662,41.161242904866,-104.80006637273254,41.162470598935286,Target (NW)
-104.8020466166411,41.165864203778874,-104.80085458338975,41.16676499618576,
-104.80056305119432,41.15864610325321,-104.79937114883676,41.15954689671141,
-104.82022699371991,41.17429980396713,-104.81903480630815,41.17520059599751,Bus at 411-615 Storey
-104.810787659363,41.12636160044651,-104.80959634066645,41.12726239951812,Central & 9th St
-104.7855815969273,41.141670002348896,-104.78439000310608,41.14257079761575,CRMC East
-104.82284653031016,41.13665831805353,-104.82068776163204,41.13781038347013,Library West Side
-104.8230746752563,41.13423489900082,-104.82169792848275,41.13578800048042,
-104.83214681601166,41.143599601272705,-104.83095518401448,41.144500398691946,Snyder & Randall
-104.80848367049387,41.11654079973665,-104.8072925295359,41.11744160022799,300 W Fox Farm Rd (S)
-104.8099139976124,41.163733403401174,-104.80872200241724,41.16463419656346,
-104.81974998534065,41.10970536136207,-104.81778592069529,41.1107693396461,Snyder & W Allison (S)
-104.81884684221664,41.14654130182368,-104.81765515781159,41.147442098140964,Evans & 1st Ave
-104.8076221393379,41.136878232035784,-104.80598525694977,41.13784636836339,WY Family Practice
-104.80129473442231,41.10150899875105,-104.80010386560858,41.10240980121358,S Greeley & College
-104.76163711735974,41.155081704148344,-104.76044528267735,41.155982495816275,
-104.78492246446413,41.13808550208721,-104.78373093556934,41.13898629787742,2612 E Lincolnway (E)
-104.7905070823115,41.151081302943254,-104.78931531772112,41.15198209702135,Airport Pkwy & Cheshire
-104.79711940439945,41.14244720207791,-104.79592779563212,41.143347997886714,E 19th St & Cheyenne Pl (NE)
-104.82971786854539,41.13836290091855,-104.82852633148114,41.1392636990461,
-104.75723593860724,41.157449004480014,-104.75604406143056,41.15834979548462,
-104.8121750930714,41.17425800416798,-104.81098290695786,41.175158795796634,
-104.83196498011486,41.16172270269871,-104.83077301991133,41.16262349726592,Central & Kennedy
-104.80091490668026,41.09843869852065,-104.79972409335066,41.09933950144398,S Greeley & Murray
-104.80455264086488,41.12434010045334,-104.8033613591655,41.125240899511304,5th St. & Van Lennen
-104.7595408346723,41.14595930350186,-104.75834916536512,41.14686009646275,
-104.8221438166418,41.143704001519446,-104.82095218338591,41.144604798445194,Central Ave & W 29th St (NW) (WSL)
-104.80736853730131,41.11287249947846,-104.80617746272866,41.1137733004862,Jefferson (boys & girls club)
-104.7615638831343,41.15130250385426,-104.76037211690283,41.15220329611034,
-104.75873065028071,41.13592055714342,-104.75752715064355,41.13698234279111,12th & Madison (E)
-104.79718712524577,41.122642200522414,-104.79599587478577,41.12354299944223,
-104.81986889547912,41.15242050225944,-104.81867710454893,41.1533212977052,Airport
-104.76477875590865,41.13723120264543,-104.76358724412792,41.13813199731918,Dollar Tree
-104.80118275545411,41.092764198068245,-104.79999204457678,41.0936650018964,S Greeley & Williams
-104.76117779050603,41.14107170306437,-104.75998620953112,41.14197249690026,Lincolnway & College (E)
-104.7978238916076,41.141030901947126,-104.79663230842385,41.141931698017494,Logan & 18th St.
-104.82318438456262,41.15120300208228,-104.82199261546492,41.15210379788235,Central Ave & W 7th Ave (NW)
-104.80992395677666,41.14537717162565,-104.808619038409,41.146482228310674,Pershing & Morrie
-104.76497596744427,41.160595404471984,-104.76378403259233,41.16149619549261,bus stop at King Soopers
-104.83207486586883,41.14910750170646,-104.83088313415732,41.15000829825817,Snyder & Foyer
-104.80917677632641,41.1392974015035,-104.8079852237033,41.14019819846117,E 20th St & Pebrican Ave (NE)
-104.79484876554325,41.16025340353871,-104.7936568344887,41.16115419642589,Rue Terre & Dell Range Blvd (NW)
