min_x,min_y,max_x,max_y,name
130.31244649826513,42.76975106328106,130.31438020643142,42.770765537435416,湖龙村
130.30325651500976,42.76643303309465,130.30475098664405,42.76752866680669,柳亭村
130.19646394930737,42.85327993236231,130.19768765049264,42.854180267600725,하면
130.28845725435323,42.67174193375568,130.28967734543318,42.67264226620716,신건
130.15961714949086,42.74649540852815,130.16123475999558,42.74760875100161,
130.22661287124785,42.71959892683767,130.22783392854842,42.7204992731253,룡당리
130.1233748158992,42.905638824838405,130.12459958391256,42.9065391751248,황파
130.21128587179976,42.74976342664846,130.21250752799878,42.75066377331457,농포
130.20589804727007,42.813138930753034,130.2071209525288,42.81403926920999,경원
130.28113523048745,42.7556231390784,130.28235696929937,42.756523460884466,孟岭村
