min_x,min_y,max_x,max_y,name
-1.6294684349960502,51.25498402723279,-1.6255149176674148,51.25777817709187,
-1.9618016970675574,51.364943477192114,-1.9603655031954081,51.36584252277173,Ernle Drive
-1.5010364258194402,51.311248777518976,-1.4995848718666707,51.31214982226564,Vernham Street
-2.010310246347677,51.31341564252507,-2.008827959721371,51.31440205724451,Cadley Farm Turn
-1.7905100007434274,51.23948182910036,-1.7889469025081295,51.240383670882316,Post Office
-1.7449863715262162,51.41863616040532,-1.7435475273848693,51.41961583955371,Falkner Close
-1.795729219304849,51.085380381142535,-1.7943017809955704,51.086279418820766,Assisi Road
-1.4608248790108413,51.15252792330715,-1.4593000226124098,51.153491276673286,Testcombe
-1.827545179416075,51.08973913123755,-1.8261007199854729,51.090777268635506,Devizes Road Top
-1.8707587758131032,51.09949349287602,-1.86912343016956,51.10040540718282,White Cottages
-1.806742759565872,51.27734653322822,-1.8052224460680086,51.27823136657233,Bird's Nest
-1.7219765322209473,51.035058167472265,-1.7202165678210466,51.03610993210765,Whaddon Post Office
-1.5652281724360084,51.12558322596915,-1.5637996279226072,51.12648217399334,Nether Wallop Mill
-1.9837569847627041,51.286937468077646,-1.9823232154936263,51.28783653188627,Roman Way
-1.8075323402071866,51.072225650815696,-1.8050135507100111,51.07387463289643,Windsor Street
-1.6665593091306021,51.23801398768799,-1.6649941903600294,51.23899011221951,Garrison Theater
-1.5989311030864806,51.383233546227125,-1.5973900981260816,51.38418075354237,C of E School
-1.481626209712818,51.19871501594586,-1.4801134906368083,51.19966198400562,Andover Golf Club
-1.4751483059817674,51.20080255006309,-1.4737174944008762,51.20170144989908,Dunmow Road
-1.7588048289046616,51.167928508592304,-1.7565348674350567,51.16924149059107,Hamilton Close
-1.7819080678836805,51.06260406197762,-1.7804556262825453,51.06357333778053,Retail Park
-1.7826056814770272,51.08964468365199,-1.7811781188267335,51.090543716311274,Sycamore Drive
-1.8474180566492957,51.08044667240538,-1.8459907436381682,51.08134572755807,Park Wall Junction
-1.8399446536202961,51.4131578988041,-1.8374349494282574,51.41451519986519,Telephone Box
-1.7936793683746164,51.05612328077169,-1.7922491336292732,51.05716281918412,Downton Road Garage
-1.7905147838482165,51.09918378189452,-1.7881547221503447,51.10017901902253,Portway
-1.5137884758454376,51.087009883338524,-1.512319227276286,51.08789961652014,Houghton Hall
-1.7985368926992875,51.32038528399414,-1.7968400004636926,51.32152791612857,The Turn
-1.8135597756411275,51.062732676467554,-1.812133024654488,51.06363172349581,Old Meadows Walk
-1.991445640718004,51.144553605069326,-1.9877797774673662,51.145880998895166,Wincanton Turn
-1.4125027469108022,51.30617238221672,-1.4110829469519706,51.307115117419265,Ashmansworth Church
-1.817503555733159,51.06137117572146,-1.8160768445614563,51.0622702242419,Tylers Close
-1.4890408384229052,51.19614324681109,-1.4876101619561604,51.19704215315112,Apsley Close
-1.8224153501624956,51.19704388541295,-1.8209844501330448,51.19794291455047,Medical Centre
-1.4872624828358154,51.19904894740428,-1.485831717543757,51.19994785255796,Millstream Close
-1.4814013859392874,51.2251814506408,-1.4799698144422908,51.226080349321414,Tintagel Close
-1.4571822430111878,51.21529434699245,-1.4551968631628274,51.216555553056295,Walworth Est (ducal)
-1.9490571165859227,51.37402164637785,-1.9474954871442516,51.37494175280333,Oak Close
-1.4429572428846467,51.15216705310925,-1.4415279575050426,51.15306594685278,Branksome Avenue
-1.4831539710521746,51.20787352408411,-1.480852448409174,51.20914917639737,Andover Bus Station
-1.8106365776691584,51.26745288248486,-1.8091106234996273,51.26839551731043,Compton Turn
-1.9172994755328174,51.20362607121153,-1.9158683247390305,51.20452512875217,Orcheston
-1.799601239992825,51.068311948178575,-1.79814585870271,51.069358551277624,United Reform Church
-1.401719088426127,51.25285656980819,-1.4002867119760454,51.2537554301537,St Mary Bourne Memorial
-1.789274561340064,51.10121118343559,-1.7878466389622203,51.10211021652768,Old Sarum Primary School
-1.7823195356772517,51.1025230578361,-1.780616049103259,51.10430109448173,Hendy Landrover
-1.7597528646484397,51.169800748980656,-1.7582770392431368,51.17075105088879,Westland Close
-1.480989799209976,51.14203694430401,-1.479560801170002,51.14293585565819,Longstock Park
-1.6526499889784565,51.282078533946475,-1.6510691086077207,51.28302466554983,Blue Lion
-1.77747517637499,51.16860147328927,-1.7757344196378542,51.16956292539314,Police Station
-1.4742739262040603,51.24690540162949,-1.4728677711968932,51.24781519810221,Home Farm
-1.981131262038106,51.28551536833439,-1.9796975382188653,51.2864144316295,"Market Lavington, Church Road (Museum)"
-1.7755306514275986,51.07582994815393,-1.7730820427447167,51.07683335274814,The Green
-1.9684452930240273,51.36202651485468,-1.9670044075681765,51.36300428509653,Horton Avenue
-1.977478923214629,51.34079617311288,-1.9760434770440338,51.34169522685102,Reeves Road
-1.5669713141823314,51.218776732826136,-1.5655398861776526,51.21967566713639,Mayfield Industrial Estate
-1.5264126988658016,51.20571553990171,-1.5249817015040956,51.206614460060656,D.E & S Main Entrance
-1.7725390663395872,51.34134154607698,-1.768805136058915,51.34313304047091,Pewsey
-1.472001496132322,51.20589227410403,-1.4644575243836089,51.20906618414601,Wool Grove
-1.812235310262866,51.05850057635595,-1.8108086900330134,51.059399623607405,Wiltshire Road Top
-1.4902387557573786,51.21154980609438,-1.4887325412020134,51.21251369386899,Station Approach
-1.4689700304756814,51.1443209469945,-1.467540969907344,51.14521985296763,Water Gardens
-1.809931693846008,51.06969984416644,-1.8009229599793337,51.07200544384565,St Paul's Church
-1.759063676376498,51.166223834047635,-1.757482129251437,51.167273865944345,Earl's Close
-1.6230485946982685,51.255025912945854,-1.620498909627209,51.25600068781752,War Memorial
-1.484290295452682,51.178119259895986,-1.4827597047541983,51.179018740081624,Royal Oak
-1.6731633473013698,51.360507490942204,-1.6715260537645367,51.3614121090865,Three Horse Shoes
-1.7968270076005641,51.06781503442357,-1.7926918846449995,51.06915959341124,New Canal
-1.4727848630253038,51.21098915134448,-1.4713537373581427,51.21188804861771,Vigo Road
-1.8419882941315742,51.07834119209736,-1.8404696106554868,51.07922840678852,Albion Bungalows
-1.8258576037509677,51.08390535211389,-1.8242888970429574,51.0848725476485,The Valley
-2.0078205341712247,51.320113384979265,-2.006363361277365,51.32105541483121,Wick Terrace
-1.4172753325125433,51.24149160873983,-1.4158693648921419,51.24240139099305,Middle Wyke Farm
-1.7756743661539462,51.17008446232294,-1.7741565328758135,51.17104003764018,Christ the King School
-1.8226692090600736,51.08456850568132,-1.821233788589684,51.085650894261974,Heath Road
-1.6042731779221369,51.37623810905954,-1.6028267177691846,51.37711199024913,St Marys Church
-1.671306266656955,51.34777913315826,-1.6697661342623047,51.34872906664893,Post Office
-1.777485798819015,51.17534067820818,-1.7759957968133702,51.17622612094651,Coopers Close
-1.7901766861039408,51.22814279530507,-1.7886332089862451,51.229035704611164,Harefield Crescent
-1.5959461189635273,51.14525867160333,-1.5941494868632737,51.14689822698771,King Lane Cottages
-1.7363797022824308,51.13006271767189,-1.734512208566184,51.13200842274621,Targetts Corner
-1.5012547953216029,51.20041696107741,-1.4998043071665643,51.201443437991784,Salisbury Road
-1.4725511465748076,51.226088533386175,-1.4711120536333775,51.22707236649883,Turn Court
-1.8611809460931468,51.0788660004008,-1.8592389556391875,51.07994449836461,Wilton House
-1.8005233618819159,51.089811783535545,-1.798967933147108,51.090838116452,Old Castle
-1.73126797087652,51.42532302318143,-1.7285099753574849,51.42684805544412,Francklyn Acre
-1.7832574910938002,51.08376068308825,-1.7818301092096995,51.08465971687503,Bishops Court
