min_x,min_y,max_x,max_y,name
-39.076559410070786,-16.49116009082731,-39.075552990543066,-16.49024700896408,Ônibus para balsa para Porto Seguro
-39.06246829963332,-16.458780700766912,-39.060639974359546,-16.457168794117162,
-39.0354308405089,-16.388361004047695,-39.03449435948856,-16.3874569959329,
-39.096307740923976,-16.430579001682815,-39.09537105906909,-16.42967499829774,Guichê Viação Brasileiro/Rota
-39.12943432678107,-16.466597199616707,-39.12849747320956,-16.465693200363813,
-39.01438975788368,-16.353695905604933,-39.01345344211532,-16.352791894375713,
-39.09335408460137,-16.4818854075217,-39.09197081642928,-16.48089429264785,
-39.06475889014679,-16.450960101155605,-39.063822109848545,-16.45005609882494,
-39.07449243407502,-16.490239463571026,-39.0734310650003,-16.488733036263117,Balsa - Trancoso
-39.00900282182654,-16.338551906261618,-39.008066578172844,-16.33764789371904,
-39.01218414628247,-16.348824605817438,-39.01124785371669,-16.3479205941632,
-39.070551974437244,-16.437993127439018,-39.06849964961236,-16.43620286753818,Rodoviária de Porto Seguro
-39.08969936473479,-16.482132799547287,-39.08876243525874,-16.48122880043322,
-39.037678946891,-16.391037603921617,-39.036742453106314,-16.390133596058995,
-39.00819572607182,-16.340334906186225,-39.00725947392763,-16.33943089379443,
-39.062444164128145,-16.459901805648833,-39.06114893486209,-16.4589280944846,Aquarela Hotel
-39.013408650560244,-16.35062130573842,-39.01247234943882,-16.349717294242225,
-39.010815642280086,-16.347143305891514,-39.00987935771917,-16.346239294089127,
-39.07095417931245,-16.48810539949696,-39.07001722068243,-16.48720140048354,
