min_x,min_y,max_x,max_y,name
-56.0779615021867,-15.595830049375582,-56.07692069773432,-15.594827850576893,
-56.09253791296312,-15.583565780824092,-56.091605287101714,-15.58266181915713,
-56.0690080542422,-15.603222377020549,-56.06807534582433,-15.602318422960641,
-56.08417076682942,-15.589024608563776,-56.08240227247589,-15.587154604115275,
-56.11104955233421,-15.599956682455534,-56.11011684772932,-15.599052717525678,
-56.070236344198214,-15.598702877364406,-56.069303655868225,-15.597798922616777,
-56.02402383626699,-15.541467330840792,-56.023091263535335,-15.540481569099175,
-56.10402019568209,-15.575246182599846,-56.10308760438191,-15.574342217381375,
-56.08625265226014,-15.60446070484984,-56.085044045625686,-15.602978395248067,
-56.09056213225526,-15.592229480220006,-56.08962946780973,-15.591325519761206,
-56.10737416852569,-15.60733148169909,-56.10644143153811,-15.606427518282123,
-56.07102350643188,-15.61577455832721,-56.0699960936604,-15.614794641602131,
-56.023831930379956,-15.565386611828469,-56.02276636971031,-15.564378088140328,
-56.0277411707466,-15.568700372995105,-56.026808629322844,-15.567796426986092,
-56.049694882025285,-15.527926577587849,-56.04876251804255,-15.527022622393392,
-56.07344713472046,-15.54994697977568,-56.07251466534569,-15.54904302020556,
-56.10316863604058,-15.604738335008452,-56.10157806522102,-15.603703065295804,
-56.04504468893074,-15.575711375018084,-56.04411211113748,-15.574807424963105,
-56.07653335283662,-15.602158578031055,-56.07560064722939,-15.601254621950133,
-56.02795404253076,-15.55615907353743,-56.02702155753865,-15.555255126443772,
-56.03223262901548,-15.549890574369034,-56.031300171053616,-15.548986625612178,
-56.23272119275697,-15.343434106870193,-56.23178960729763,-15.342530093111343,
-56.04244023514317,-15.582600214130508,-56.04124266449856,-15.581456485783455,
-56.150880073519,-15.550593538622673,-56.149882726588345,-15.549417861097808,
-56.0992421023759,-15.58611789877156,-56.09801489809429,-15.584965801195606,
-56.11490403694364,-15.608177991154966,-56.113752264177556,-15.606497808633236,
-56.07559415503259,-15.60318567786865,-56.07466144503348,-15.602281722112536,
-56.09490199333854,-15.530294883302192,-56.09396960672606,-15.529390916679077,
-56.095053381044906,-15.53581440942122,-56.09393351814498,-15.534881890624698,
-56.06497790645111,-15.604953182956251,-56.06402449363749,-15.603876516998055,
-56.1146220578918,-15.613967035836529,-56.113102642651185,-15.612654163995442,
-56.06270941793914,-15.54312297866838,-56.06177698212777,-15.542219021312874,
-56.07416649792752,-15.575670185262947,-56.07169260371929,-15.573793791538995,Shopping Pantanal
-56.069688369792566,-15.5657458786452,-56.06875583027388,-15.564841921336017,
-56.10278937413807,-15.610074581017905,-56.10185662592607,-15.60917061896329,Praça XV de Novembro
-56.09475900942567,-15.598840073695513,-56.09370568967042,-15.597742226309757,Bono Pneus
-56.077586126295664,-15.619624088839469,-56.07653287329817,-15.618232210885914,
-56.036143862291745,-15.563445602714868,-56.03505543700366,-15.562341497286075,
-56.03420092007552,-15.545796074800254,-56.03326847999343,-15.54489212518097,
-56.07869292243069,-15.572129561400955,-56.07746357863733,-15.570887738634616,
-56.052931313862345,-15.586291075623533,-56.05199868620532,-15.585387124357657,
-56.05563353688274,-15.551965977384068,-56.0547010631847,-15.551062022597163,
-56.0376714550138,-15.584676034526506,-56.03673344526664,-15.583635265453822,
-56.10269395671249,-15.558024283140643,-56.10176144335159,-15.557120316840603,
-56.0504528222819,-15.545788276957122,-56.04952037778588,-15.54488432302411,
-56.09352905999109,-15.604341880096129,-56.09259634007369,-15.603437919885065,
-56.042834645091304,-15.541974730971136,-56.04180980976082,-15.541014798412897,Vila da Serra
-56.09318913430376,-15.59298598051953,-56.09225646576104,-15.592082019461678,
-56.07626978766609,-15.615795163422968,-56.07485961438796,-15.614247136700063,
-56.11277089366664,-15.612382368279928,-56.111838006627316,-15.61140043160745,
-56.07213138845602,-15.61649318823269,-56.07103979962075,-15.615271729341293,
-56.05984766119318,-15.606841375684464,-56.05891493887402,-15.605937424296712,
-56.077813604757395,-15.582307176140516,-56.07664249482763,-15.581174623800013,
