min_x,min_y,max_x,max_y,name
17.385909900098046,62.462346258433676,17.387987402416783,62.4632676111325,Johannesnäsvägen
17.403206871223166,62.45118624951171,17.405247940584047,62.45209470401849,Vränsta
17.446437766342196,62.43654114440532,17.448511705842712,62.43752749209901,Släda IP
17.3740614651593,62.28731079692775,17.376447047811876,62.28853474850927,Tunavägen
17.346917479927992,62.399976973966574,17.348850518878297,62.40087382599307,Hellbergsgatan
17.370671635289877,62.28968567446603,17.37259756351424,62.29058252549337,Tingsta äldreboende
17.048392562795023,62.29117290646938,17.050627185648786,62.292403373555324,Sörfors väg 544
17.328530779466707,62.41967698785764,17.33141626304171,62.42100493310412,Lantmätaren
17.316503432701744,62.39658841880164,17.320139735848645,62.39778645009412,Norrliden
17.243304293359017,62.355933330100676,17.246356320981327,62.357324169549614,Medskogsbron
17.36152529783899,62.293787871772906,17.363451500969358,62.294684728186596,Siriusvägen Västra
17.271434578371192,62.39938770867573,17.274192352641048,62.40157281001532,Rosenvägen
17.37011549166875,62.310671905608494,17.373590843240954,62.31295213279079,Serpentinvägen
17.32163506146033,62.40075051356659,17.323627417635198,62.40171176949431,Tallrotsgatan
17.148071259522784,62.37824756787349,17.15073856018696,62.37924894069825,Sörknävland E14
17.327105205614952,62.380078455875534,17.33138649360045,62.381298292725205,Mogatan
17.334669635260802,62.39959048179534,17.337158263051812,62.40071164480134,Trafikgatan
17.290242018525678,62.39207993741292,17.292750400792322,62.39305582261198,Västra Allén
17.259598426163336,62.397785187078156,17.264333940994156,62.39987202951515,Granlo kyrka
17.014439021988935,62.34850177145446,17.01636917699003,62.349398828508136,Matfors vårdcentral
17.21317592570715,62.41483769742874,17.21608863693005,62.41628711165955,Bergsåkers centrum
17.312260471778984,62.39769535058675,17.31420978039782,62.398704997460534,Norrlidsgatan
17.189892115316198,62.40182762536747,17.191825483569612,62.402724574593634,Hovskvarn
17.049821190599253,62.29523972398995,17.051872005651354,62.29620077600704,Lucksta skola
17.331718431078084,62.44114251640479,17.33376503461209,62.44227688564895,Gesällvägen
17.28117418289377,62.39519266568766,17.28445801791275,62.396577929270094,Västhagen
17.25800871410324,62.38776965675407,17.260012985448224,62.38872002661023,Sallyhillsvägen
17.033136660988063,62.32109828459829,17.03565534654406,62.32225143097699,Specksta norra
17.503129264037682,62.36189641288343,17.50507915620442,62.362772877581406,Spikartorpet
17.335398296323245,62.39390428192394,17.337883000570642,62.39489471127455,Broparken
17.131410261183216,62.312070202254205,17.133337937739512,62.312967197707366,Vivsta västra
17.19781868532536,62.39588135715896,17.200228158369185,62.396797771965716,Kolsta E14
17.110717472554818,62.372312503852626,17.11423092758484,62.37351594012444,Töva E14 Terminalen
17.461684629627477,62.26055310264691,17.463608569133545,62.26144989731156,Löransvägen
17.521363541000227,62.401758297590334,17.52338724277492,62.40264997015363,Oxhällan
16.862088647949463,62.26686742574963,16.86401375111229,62.26776457421409,Mellangård
17.34143515800999,62.44285628708426,17.343660022292372,62.44392963834053,Antennvägen
