min_x,min_y,max_x,max_y,name
-24.979018268957933,16.89025980057619,-24.97807993118988,16.89116319940257,
-24.97736866544506,16.88903230098398,-24.976430334702872,16.889935698994794,Loja Popular
-24.99305395268713,16.892621108433413,-24.991971447202317,16.893989891056638,Alfândega
-24.98286661530592,16.8680800985248,-24.98192838484156,16.868983501454,
-24.98183168465318,16.87220679481554,-24.98042571771401,16.873750805347004,
-24.989303434547587,16.875121097039433,-24.98836516559944,16.87602450293938,Rua Casa Rei
-24.978533374423854,16.89252850081175,-24.977595025723996,16.893431899167016,
-24.990044359471963,16.88767230002105,-24.98896544094931,16.888704799989085,Antigo Caís de Alfândega
-24.988518257893016,16.900395362291217,-24.986979243245546,16.90177683771888,Casa Azul
-24.987517062988857,16.886846598052774,-24.986578737158325,16.887750001926022,
-24.981384917784055,16.869258598990594,-24.980446682363525,16.870162000988206,
-24.980801020938173,16.87060539921303,-24.979862779209448,16.871508800765774,
-24.990811689476015,16.897178097590185,-24.98987331067096,16.898081502388603,Restaurante China
-24.980294862544504,16.887514200098266,-24.97935653760321,16.88841759988052,Posto Policial Ines
-24.979352338636833,16.87794559994097,-24.978414061510914,16.878849000037825,
-24.987092434619722,16.875409397668008,-24.986154165527466,16.87631280231079,
-24.97728309294074,16.879072545396074,-24.975782108611952,16.880099654939222,
-24.97649360349284,16.864042300130112,-24.975555396655082,16.864945699848683,Chã de Marinha
-24.97786735247467,16.883723600610757,-24.976929047673213,16.884626999368024,
-24.97794893660486,16.86489425818666,-24.97679506285176,16.865827041855237,
-24.98929882822724,16.872561196928146,-24.988360571919767,16.873464603050653,Bairro Social
-24.975570065898,16.88942740150531,-24.974631734250064,16.890330798473467,Val Verde
-24.991857440034337,16.877044596413416,-24.990919160112508,16.877948003565386,Fundo Desenv. Pesca - FDP
-24.98691756842735,16.8891178983198,-24.98597923171988,16.89002130165899,
-24.990461275004765,16.882817773504357,-24.988755620888977,16.88511633647552,Aluguer to Salamansa
-24.984318372988202,16.884580756712296,-24.982582923848597,16.88609390835361,Escola Salesiana
-24.988208976539468,16.880796339595303,-24.986546905755343,16.882171159578917,Associação de Agricultores MDR
-24.98886672947756,16.88220213006307,-24.987421832454633,16.883730946424976,Campo Tenis Sul
-24.99136576094602,16.878306984479142,-24.988506649660614,16.88035372335056,Frente Escola Campim - Subida
-24.985014578413445,16.89338159903813,-24.98407622173394,16.89428500094065,Lourenço
-24.991083026680446,16.871725596394896,-24.99014477346644,16.872629003583917,Ao Lado Cemiterio
-24.975276343776585,16.880507101195185,-24.97433805637148,16.881410498783595,
-24.982413584599854,16.896189299887876,-24.981475215547732,16.897092700090898,
-24.985775410683743,16.87688545654195,-24.984644589210994,16.878797403144652,
-24.979574372498824,16.885066438810266,-24.978504727172368,16.885980761200152,Mercado Ribeirinha - Subida
-24.98323741644985,16.881693817127072,-24.98224098384702,16.882887082819146,
-24.971859176225838,16.88677212398694,-24.97073822502696,16.88838187592115,Praça Tchetchenia
-24.979687950640244,16.88276670005914,-24.978749649507503,16.883670099919645,
-24.989258182956874,16.880002205655785,-24.98817801704199,16.881342693798867,Rua Matadouro Velho - Descida
-24.982434872938832,16.891469199674162,-24.98149652720874,16.89237260030462,Praça Cruz
-24.979557165300434,16.86945322387614,-24.978272835033398,16.870592676074466,
-24.982703738029816,16.877305698975928,-24.981765462117696,16.878209101002863,
-24.99425123316735,16.889482423905193,-24.993250466241935,16.890481976098204,Cais Principal
-24.977310849401437,16.88254490071474,-24.976372550746483,16.883448299264046,
-24.980538839584938,16.878189999619845,-24.97960056056273,16.87909340035894,
-24.974684005995464,16.865270300691332,-24.9737457941526,16.86617369928746,
-24.97918386492583,16.888608600457204,-24.978245535221966,16.88951199952158,
-24.977203425375446,16.887579043064804,-24.97626507486762,16.888524356874317,Ao lado Cadeia
-24.976728354521434,16.884686300972106,-24.975790045626532,16.885589699006673,
-24.976475357225986,16.885810901092466,-24.975537042922,16.886714298886304,
-24.970689159013794,16.88721700277784,-24.96975084113462,16.88812039720092,Bairro Tchetchenia
-24.99223937799898,16.895048500021137,-24.991283822304826,16.89609749976703,Oficina STM
-24.98874903148102,16.873943797142033,-24.987810768666034,16.874847202836765,Rua Tia Tala
-24.98561407424528,16.891624898793573,-24.984675725902058,16.8925283011852,Enacol Fonte Meio
-24.9782088547706,16.885433890973147,-24.97723004458786,16.88632090901993,C. de Futebol Vila Nova
-24.981434305470916,16.884871776435695,-24.9800765958421,16.88585962378006,MiniMercado Coco
-24.912228676498607,16.901291820060226,-24.911290323654114,16.902195179918444,Aluguer
