min_x,min_y,max_x,max_y,name
-54.605910763978684,-26.022780683016787,-54.604108752463524,-26.020491827007024,Terminal de Ómnibus de Puerto Esperanza
-54.55723973544577,-25.971928982560335,-54.556241664776074,-25.97102681740844,
-54.598176451320924,-26.23906936101893,-54.59700224962134,-26.237653438629238,
-54.74519312869984,-26.001713941683434,-54.744194671505156,-26.000811658285762,
-54.582060580327315,-25.922592577278618,-54.58035312816287,-25.920768090227003,Terminal de Ómnibus de Puerto Libertad
-54.612722899741584,-26.029619597472877,-54.611724300475586,-26.028717402495964,
-54.74364881187722,-26.068713937021894,-54.7426497883283,-26.067811662947232,
-54.73272595966672,-26.22169622403592,-54.731725640540695,-26.220793975933056,
-54.57755053680967,-25.97046318947617,-54.57655246341034,-25.96956101049266,
-54.743698017881535,-26.07012533694909,-54.74269898232399,-26.069223063020033,
-54.58413574215044,-26.15979647985663,-54.58313605807014,-26.158894320112033,
-54.61811702506796,-26.29316968275259,-54.617116175150365,-26.29226751721604,
-54.58012253137627,-25.921487893383883,-54.57912486884318,-25.920585706584976,
-54.7537794129507,-26.04455564168044,-54.75278058725375,-26.043653358288726,
-54.61489224986658,-26.017645998934597,-54.61389375035033,-26.016743801034277,
-54.57211021393399,-25.9695127921973,-54.570223113734755,-25.967440478535373,Terminal de Ómnibus de Wanda
-54.589557767962305,-26.188824279846244,-54.58855783225796,-26.187922120122398,
-54.73668873522569,-26.12185863152804,-54.735689264980785,-26.12095636844102,
-54.58328680722262,-25.986641090385667,-54.58228859299695,-25.98573890958314,
-54.5892788748775,-26.190468379650405,-54.58827892534282,-26.189566220318234,
-54.586472752348605,-26.02069638932596,-54.5854742478709,-26.019794210642836,
-54.57537717387057,-25.92118021546743,-54.57424762430166,-25.919598584176168,
-54.57494513648493,-25.97061488859447,-54.57394706373531,-25.969712711374342,
-54.73478513343909,-26.168552228010654,-54.73378526676783,-26.167649971958383,
-54.58365187233283,-26.154034578499044,-54.58245382762679,-26.15312492146196,
-54.58540521043424,-26.01087988958202,-54.5844067897853,-26.00997771038679,
-54.58811081011921,-26.175393380205513,-54.58711099010111,-26.174491219763137,
-54.59107462902677,-25.96743549417729,-54.590076571191986,-25.966533305791565,
-54.56734884528816,-25.973369085874488,-54.56635075493278,-25.972466914094287,
-54.58680712281763,-26.172460213731817,-54.58552887754736,-26.171389985852493,
-54.59407822511376,-25.96624609525014,-54.59308017510471,-25.965343904718736,
-54.582985670881705,-26.143166780513393,-54.58198612933889,-26.14226461945529,
-54.56073150729475,-25.964947884172297,-54.55973349292674,-25.964045715796466,
-54.59349283087186,-25.967185675632077,-54.592285969191735,-25.966133124140864,
-54.56139549764956,-25.970604697824445,-54.55974390432839,-25.96920050214036,
-54.58856366999003,-26.04830018830083,-54.58756493022945,-26.04739801166795,
-54.61699647446885,-26.02327979927621,-54.6159979257479,-26.022377600692664,
-54.565525941566804,-25.973211502164517,-54.56361584115385,-25.971899270419364,
-54.61324637513582,-26.023760498010898,-54.61224782508126,-26.02285830195796,Terminal Vieja
-54.587478534131066,-26.204499378171644,-54.586478466089495,-26.20359722179699,
-54.74530381203297,-25.997761541964273,-54.74430538817199,-25.99685925800492,
-54.61146945905143,-26.278348781493463,-54.6104687411674,-26.277446618475157,
-54.58611024612703,-26.019257389294832,-54.5851117540925,-26.018355210673974,
-54.585087670378535,-26.001432590064944,-54.58408932984098,-26.000530409903856,
-54.58743634798262,-26.01958038971672,-54.58643785223678,-26.018678210252087,interprovinciales
