min_x,min_y,max_x,max_y,name
47.059861147834354,54.37100642281766,47.06139945154842,54.37190457714239,Усть-Урень
47.62052559961991,54.31502449837628,47.622061199597894,54.31592230157987,Тагай
47.064583752255146,54.37089212414346,47.066122047126214,54.371790275816565,
47.269260142748436,54.28277132613443,47.27092574585081,54.28390057368059,Теньковка
47.391579538566,54.283310023611996,47.39361245310698,54.284549276590845,Языково
47.16707903773853,54.26164894567465,47.1686131616163,54.2625470542847,
46.99784019437246,54.21638729399339,46.999372805034234,54.21728550596698,
47.26135394600623,54.28536787605111,47.26288885331967,54.28626592390764,Урено-Карлинское
46.98805558871559,54.37769470340588,46.989594210688416,54.37859289655457,
46.97810294205527,54.38219995136475,46.98002954353335,54.383534448968284,Большая Кондарать
47.24339162025798,54.2899108127167,47.24592461888556,54.292072117458794,Урено-Карлинское
47.17158999885998,54.33374712857049,47.17334380940236,54.33485707151982,Белозерье
47.60793734451701,54.309838209293375,47.609485659139885,54.31096989064442,Подлесное
47.157025947503925,54.339845914248336,47.159224151676725,54.340751385859235,Белозерье
47.25051333655707,54.28890837399776,47.25267716919619,54.28986612656375,Урено-Карлинское
46.99356520045145,54.25371949562319,46.99509919895523,54.25461770433724,
47.45429992047869,54.26809877422905,47.45644276934766,54.26908682665578,Прислониха
47.63103264279088,54.31439188205581,47.63270974752115,54.315482117824736,Тагай
47.06839596142891,54.37050012519349,47.06993423795133,54.371398274766506,Усть-Урень
47.656381832777726,54.311837556020656,47.658132862217805,54.3128897440361,Тагай
