min_x,min_y,max_x,max_y,name
-49.363878526104365,-16.62824520834725,-49.362941274014744,-16.627341591632263,
-49.41793157078519,-16.633909098179107,-49.41636952952502,-16.632667801146138,
-49.47433687451155,-16.678955930325632,-49.473399325599615,-16.678052269653936,8694
-49.499253932337645,-16.64302431594852,-49.49830486843652,-16.642144683936127,4066
-49.34484748893099,-16.614778904594612,-49.343910311189475,-16.6138752953849,3985
-49.48094646677103,-16.675184831883378,-49.48000893333966,-16.674281168096208,8643
-49.41728665876383,-16.63661061988792,-49.416349341351406,-16.635706980091648,
-49.4954070832051,-16.680641734673475,-49.494469516904545,-16.679738065306115,8646
-49.492217770887756,-16.63362558188206,-49.491276129266154,-16.632634518104226,
-49.497862144591195,-16.664567335884406,-49.49692465551824,-16.66366366409519,4103
-49.45351332473127,-16.61923852849212,-49.45257607538131,-16.618334871487498,Rua Maria Helena Sardinha Da Costa
-49.52298678183129,-16.63654534228609,-49.522049418276254,-16.635641657693565,Av. Veiga Vale (7691)
-49.480576872072476,-16.6773944317094,-49.47963932803825,-16.67649076827017,8642
-49.49621694249497,-16.636530713044404,-49.49526275715471,-16.635600386943082,Rua 02
-49.475016972503795,-16.682420506181746,-49.47396972715291,-16.681469393717688,8695
-49.41751335877576,-16.64106773058635,-49.41656914094916,-16.640050669301296,3532
-49.49603905918928,-16.67072573523688,-49.495101540920295,-16.669822064742707,8649
-49.43283156342579,-16.63708222325802,-49.43189423668833,-16.636178576721562,3544
-49.41470899437993,-16.641096820225684,-49.41366040500375,-16.640046179774277,3542
-49.488519168930466,-16.675394633463405,-49.487581631179665,-16.674490966516185,6966
-49.49728111592887,-16.65283753627378,-49.4963436841806,-16.65193386370584,4112
-49.50005905276375,-16.667730236203468,-49.49912154734554,-16.666826563776127,4093
-49.496207729317234,-16.658437135806754,-49.49527027079232,-16.65753346417285,4106
-49.51981118283693,-16.637236941605735,-49.51887381727085,-16.636333258373913,Av. Veiga Vale (7689)
-49.513124089621556,-16.63868523856585,-49.51135916206366,-16.637429194205886,4081
-49.429805101683215,-16.487678729066097,-49.4288684984308,-16.486775070913644,
-49.382966811320856,-16.635133570945378,-49.38190758909887,-16.634221929059375,9470
-49.4806371080157,-16.643502312359637,-49.47960079259939,-16.642561887375866,Rua 42
-49.384924708816094,-16.63561850418965,-49.383984391139634,-16.634635895791206,9465
-49.49316369879144,-16.650770895614478,-49.49145200182567,-16.649518503427142,3970
-49.450885228637766,-16.621089327848413,-49.449947971475,-16.620185672131196,Rua Maria Helena Sardinha Da Costa
-49.48956707926803,-16.679544933501955,-49.488629520842046,-16.678641266477612,6967
-49.484637009559194,-16.651345233696137,-49.483699590551176,-16.65044156628346,04046
-49.49819953928902,-16.634804842669947,-49.49719676055047,-16.633860157295995,Rua Josefa Silva Vieira
-49.427534811240555,-16.491866328391513,-49.426598188873626,-16.49096267158822,
-49.4174674913593,-16.650006419345328,-49.41653010875596,-16.64910278063419,
-49.51046271762795,-16.649921259576978,-49.50951968219871,-16.648870340385592,3722
-49.416228510116674,-16.638491383940572,-49.415179688739656,-16.6373718160785,
-49.5031137309455,-16.658494637239244,-49.50217626916354,-16.657590962740368,4088
-49.495767310804624,-16.65013895659636,-49.494842289947776,-16.649230843277135,3727
-49.48256966018672,-16.67233583234871,-49.48163213992385,-16.67143216763088,8699
