min_x,min_y,max_x,max_y,name
174.48969792868323,-36.96820509039663,174.4908202716455,-36.96730450956405,
174.45190689871575,-36.75719289876346,174.4530663022193,-36.75611100055618,McPike Road
174.4790026124435,-36.95741988751351,174.48012478788644,-36.95651931244714,
174.48290531961192,-36.96983978792297,174.48402768071767,-36.96893921203767,
174.47607460559433,-36.7943009988751,174.47719439473394,-36.793400401085606,
174.49191111929952,-36.76453514329161,174.49320963648347,-36.763220584170156,
174.48109881932325,-36.96998538728601,174.4822211810066,-36.969084812674645,
174.5153819859643,-36.76718391447668,174.51650141435857,-36.766283285484214,Matua Road
174.4755310088766,-36.958110786255936,174.47665319145383,-36.95721021370471,
174.4820336826841,-36.76959850281504,174.48315311764316,-36.76869789714571,991 State Highway 16
174.51202908629872,-36.767334113318135,174.51314851402458,-36.76643348664274,
174.49048756180906,-36.76981371632407,174.492178140691,-36.768754881875296,Waimauku - Muriwai Road
174.49587790160152,-36.76736359083873,174.49705259845848,-36.766217208705115,Waimauku Park and Ride
174.4718706255398,-36.76430519968769,174.4729899747887,-36.76340460027301,Woodhill Park Road
174.47809967851185,-36.96747316626179,174.47935312190322,-36.96649073352688,
174.43785444523257,-36.74362088006506,174.43945155665858,-36.742558218571396,Woodhill School
