min_x,min_y,max_x,max_y,name
-2.978682401028715,51.000653161679736,-2.9772515035325298,51.00158263807132,
-3.0129035831301896,51.00000197662829,-3.0114628218011004,51.000945423127945,Stoneyhead
-2.8040117121569312,50.94442837335478,-2.8025882878917536,50.94532762661037,South Petherton Junior School
-2.639134620049962,51.21235103502396,-2.6363276806892144,51.213697061977534,St Thomas Church
-2.61383604517804,50.923791814257385,-2.6102162401785676,50.925738028832576,Yeovil Junction
-2.6085819813970406,50.975949183683724,-2.607157618700177,50.97684841628124,
-2.5896593107699064,51.196264361601216,-2.5881379846053005,51.19715413827505,The George Inn
-2.515878015313778,51.08773292085828,-2.513989288093943,51.08875357759659,The Horsepond
-2.535779181674481,51.18708596935115,-2.534349519857658,51.18805283038705,Charlton Inn Car Park
-2.51406953487554,51.09404656829503,-2.512331473026656,51.09524073187811,
-3.0036837907661753,51.09925028268285,-3.0022556092330825,51.100149517282375,Bridgwater Road Transport Cafe (NE-bound)
-2.5302424594228365,50.948819486216166,-2.528818940693633,50.94971871374874,Barton Gardens
-2.6720174341020915,50.972907138341824,-2.670322478778772,50.97424816182209,Halfway House
-2.68003011452698,51.186920212046104,-2.67850608722242,51.18788398793233,Harters Hill Lane
-2.7391349135940826,51.1228094202141,-2.737701185232887,51.12379387954009,The King Alfred
-2.9888246763346666,51.163112087629386,-2.987394523668311,51.16401131233584,
-2.6598031514810936,51.20053039186764,-2.658387341678226,51.201490007700514,Jocelyn Drive Turn
-2.6485822790124978,50.95595778009534,-2.6471585210747106,50.95685701986969,Combe Street Lane
-2.5490772289005865,51.18733280347427,-2.547646371212662,51.18823199649071,Cenotaph
-2.6447092719136664,50.952012299847645,-2.643319922783515,50.952921499741976,Tesco Express
-2.8106224890133724,50.94944317356773,-2.80919891103369,50.9503424263974,St James's Street Church
-2.7517283925225313,51.11981181336013,-2.7488048595347374,51.12153230650947,Brooks Road
-2.746421663007627,51.11736848851615,-2.7449929370558976,51.118267711449,Green Lane Avenue
-2.7148001035202753,51.15100906487754,-2.713316391490295,51.15231563498279,Manor House Road
-2.5611978324867066,51.03372353236423,-2.559770769389434,51.03470866721352,Church Road
-3.0017955814369985,51.12459218464192,-3.0003666185627313,51.12549141532332,Taunton Road
-2.9971647133455463,51.13124593742239,-2.995720185735915,51.132263562267106,Sainsburys (W bound)
-2.546464658209589,51.18924240378408,-2.545033741904327,51.1901415961809,Beech House
-2.7541172034561137,51.12161128339816,-2.7526339996909335,51.12251781611445,Fox Road
-3.007699339270134,51.09494716238456,-3.0061713612306793,51.09590583755517,Bridgwater Road (NE-bound)
-2.563899922316558,51.19226962694304,-2.5624678772276814,51.19321117298728,Darshill
-2.586858989141089,50.94386148240002,-2.5854356109613374,50.94476071756494,Forwards Garage
-2.9972669413093107,51.11550668394016,-2.9958382586915504,51.11640591602508,Kingscliffe Terrace (N bound)
-2.677911764308325,51.21320000947175,-2.6762694361258164,51.21410199052344,Henley Lane
-3.004119775934535,51.098287482608576,-3.0026916240646147,51.09918671735663,Bridgwater Road Transport Cafe (SW-bound)
-3.0191656175683814,50.99997966129737,-3.017661779695813,51.00089943825602,Thornfalcon Garage
-2.64630338800526,51.21518290982405,-2.6447488155356624,51.21610458941997,College Road
-2.6472360152902343,51.07574008942929,-2.64580858479787,51.076639310535775,
-2.9878583672854027,51.13160237677382,-2.98624111173995,51.1328910296412,Bridgwater College
-2.8120542070073262,50.93751837260731,-2.8106309930393523,50.938417627357836,
-2.7427089174383736,51.12057877242017,-2.740901377850529,51.12154132583584,Hecks Cider Farm
-2.5748079887427147,50.89487774401546,-2.572889288542097,50.89651674243802,Yetminster
-2.7360501429483888,51.13881238184346,-2.7341336575599375,51.139907917288895,Morlands Enterprise Park
