min_x,min_y,max_x,max_y,name
-67.80355848190806,-9.970981430216368,-67.80264631817055,-9.970077169771134,Guaporé (C/B)
-67.90927222615956,-9.937971031485295,-67.90671067457491,-9.936948668892322,Parada de Ônibus
-67.7965031750062,-9.966867829153484,-67.79559102507288,-9.96596357083403,Bombeiros
-67.80417257662468,-9.96710653042293,-67.80326042345386,-9.966202269564592,Miragina
-67.80503774177575,-10.013768429303015,-67.8041254583028,-10.012864170684443,
-67.80438538314154,-9.97176913033223,-67.80347321693698,-9.970864869655276,Mário de Oliveira (B/C)
-67.80147627937191,-9.969407929913114,-67.80056412070684,-9.968503670074384,Peixaria
-67.91363595461806,-9.938659048512315,-67.9127238454533,-9.937754751475262,Parada de Ônibus
-67.80339779203916,-9.97828502999226,-67.80248560803948,-9.977380769995223,
-67.79293487203552,-9.965162828603132,-67.79202272804379,-9.964258571384388,Vênus
-67.89847775286592,-9.939068146201672,-67.89756564720643,-9.93816385378593,Parada de Ônibus
-67.81041227892133,-9.968010131430553,-67.80950012115683,-9.967105868556974,Auto Parque (C/B)
-67.91729135635113,-9.939509649039193,-67.91637924372002,-9.938605350948402,Parada final do ônibus Jorge Kalume
-67.81012927109559,-9.962411731535049,-67.80921712898258,-9.961507468452453,Fco. Mangabeira
-67.78840996725943,-9.962275727922266,-67.78749783282018,-9.96137147206526,E.T.E. Cadeia Velha
-67.80808007357987,-9.964445731141709,-67.80716792649842,-9.963541468845797,São Gabriel
-67.86355053199676,-9.954154819568666,-67.86241540183246,-9.952666303124241,
-67.8102273757746,-9.965767931460615,-67.80931522430356,-9.964863668526911,José Augusto
-67.81135839928466,-9.982537231193831,-67.81044620079345,-9.981632968793683,
-67.86597545406289,-9.954446725980409,-67.86493184586246,-9.953414373981156,
-67.82667380047381,-9.934056837052552,-67.82557452497835,-9.932435274565734,Terminal Adalberto Sena
-67.7921087683915,-9.962640228532928,-67.79119663168784,-9.961735971454596,Plutão
-67.81105707319263,-9.963810231650333,-67.81014492688549,-9.962905968337198,Cel. Alexandrino
-67.8051166596966,-10.015906732076978,-67.80313373848473,-10.01431827577839,04
-67.90502225082993,-9.936873147257566,-67.90411014924202,-9.935968852730031,Parada de Ônibus
-67.84698574333571,-10.0068335094281,-67.84473263214069,-10.005382790990831,Terminal de integração - Sobral
-67.79012526787365,-9.962508828203951,-67.78921313220583,-9.961604571783548,Sol
-67.79791553928953,-9.963049997584829,-67.79664776112645,-9.961991002049963,
-67.80563939083319,-9.973811611974924,-67.80404415050157,-9.971781175333625,Terminal Central
-67.7993530978781,-9.967809826946521,-67.79844440240637,-9.966826472916907,Maison Rio Branco
-67.78926296457051,-9.960235628120603,-67.78835083550902,-9.95933137186691,Marte (Início 801;802)
-67.79516499584842,-9.94760881295565,-67.79387836422329,-9.945702875712227,
-67.80571747600449,-9.966474430696021,-67.804805324074,-9.965570169291484,Antimary
-67.86328621118177,-9.958015515624187,-67.8623062885711,-9.957019484373621,
-67.80804774396007,-9.97189219220384,-67.80707105617559,-9.97092710779428,Estádio (C/B)
-67.79341097014942,-9.963747428721023,-67.79249882992984,-9.962843171266478,Júpiter
-67.79465595368268,-9.9664734916068,-67.79351194600046,-9.965508008246033,Usina
-67.80311117891755,-9.968884030198819,-67.80219902116109,-9.967979769788698,Araújo - Aviário
-67.84663371076272,-9.98663163681135,-67.84572148931308,-9.985727363176155,Shopping
