min_x,min_y,max_x,max_y,name
24.85480482567416,67.8723541406839,24.85718217604144,67.8732504592793,Ounasjoentie 801
25.416173695975083,67.91221689370249,25.419358730783806,67.91404430298469,Rouravaara
24.757791899432767,67.97201397521957,24.76017930237691,67.97291022474259,Leppäniemi E
24.855740985793734,67.86774653711947,24.8582955342226,67.86916456248625,Ounasjoentie 751
24.677510624990912,68.00192970187543,24.67990097688867,68.00282589808576,
24.689539060322872,68.00104799802317,24.691929341546835,68.00194420193814,
24.854048427894853,67.87335798543982,24.85782980203213,67.87438901700952,Köngäs
24.84523866503274,67.87664616564652,24.849363633074418,67.87793663066634,Ounasjoentie 855
25.410133147386063,67.90590737604494,25.413165072110495,67.90756832096909,Pokantie 495
24.861468079731534,67.87635903684303,24.865488454571427,67.8778960633671,Koulutien th
