min_x,min_y,max_x,max_y,name
13.088155140549144,47.92866672589097,13.089673359642841,47.92966357387546,Seekirchen a.W. Schmiedkeller
13.055906172012365,47.819308152006805,13.057663225899043,47.82037341455042,Meierhofweg
13.314507443258572,47.920781273609926,13.316408148468353,47.922801624339506,Zell am Moos Graben
12.771314118450475,47.85671687516045,12.773475083287618,47.85764582516283,Rückstetten Spöck Abzw
12.885222569813655,47.73100093554854,12.887688218464307,47.732753364575885,St. Zeno / Münster
12.83917901898964,47.82548756348726,12.840723478625819,47.826400336591824,Windbichl
13.163469922385682,47.83204707458468,13.165093786985008,47.83333602558304,Plainfeld Lehenauer
13.012694788228032,47.749412335019656,13.014222385849166,47.75046367555631,Glanegg Ortsmitte
12.994240249063408,47.80858970191292,12.995782547389027,47.809663298124484,Oberst-Lepperdinger-Straße
12.994312171018738,47.79063091318507,12.997549718980666,47.79357977330462,Airport (Terminal)
13.014962024163417,47.98641453565596,13.016308875060462,47.987428264279394,Nußdorf a. H. Oberascher
12.996535240641995,47.817315704972735,12.99804123106178,47.81828329235569,Kleßheim Europastraße
12.92500509256493,47.95065206153764,12.926690000310689,47.95189823866534,Ziegelhaiden Maria Bühel
12.97603256200458,47.8313719745065,12.977460735667508,47.83235082547923,Nocksteinstraße
13.240288655573014,47.75917065463005,13.241861042950434,47.76022314525785,Faistenau Vordersee
13.14877493111755,48.107224137539724,13.150250872425637,48.10814066152661,Mattighofen Busbahnhof
13.06080450154812,47.71559968222959,13.062221995244489,47.71690981746198,Taxach Hohlwegwirt
13.303774923821031,47.93677213291033,13.305113276538151,47.93767146705088,Oberhofen Sunnhof
12.856055120323362,47.80083465515205,12.85838918057355,47.801747245056504,Anger Mühle
12.911192912320313,47.71644356186322,12.913311381886798,47.7178504378565,Bayerisch Gmain Dreisesselberg
12.947379107310836,47.79531212022833,12.948855395820646,47.79624067894475,"Hammerau, Ortsmitte"
13.121489017036234,48.00156696976586,13.1231780844302,48.00266223003293,Palting Singham
12.952424239610497,47.8281105658927,12.953908758044566,47.82905263355939,Heidenpoint
13.131055157264848,48.019693312155006,13.132403440581218,48.020791987786595,Palting Imsee
13.152389595475963,48.09751428233775,13.153732004918389,48.09841351762282,Mattighofen Neue Mittelschule
13.064022657864296,47.86336928685298,13.065358942544114,47.864268513107206,Elixhausen Sportplatz
13.299742806482648,47.89943743091248,13.301080193876722,47.900336769048714,Tiefgraben Steinigerhof
13.241008459274456,47.771893468310374,13.242917278001446,47.77336330764424,Faistenau Schmiedhäusl
13.006601819951834,47.95660453538421,13.008027576987345,47.95751196400213,Nußdorf a. H. Feuerwehr
13.046195507759055,47.845095831180835,13.0485052795585,47.84682386924891,Lengfelden Feuerwehr
13.271841895637376,47.985303852796434,13.273936309092734,47.98628444790871,Straßwalchen Erlebnispark
13.027638355304514,47.79081969002782,13.029300071308649,47.79215442601081,Nußdorfer Straße
12.962837414621651,47.81360747329637,12.965558944871239,47.81594667941605,Ainring
13.013603013960926,47.81965379667078,13.015200376110888,47.82096370352744,Hafnermühlweg
13.302308321132394,47.89046302960865,13.303645479226278,47.891362370352546,Tiefgraben Hotel Pöllmann
13.044649765989536,47.80878068772811,13.04598463442184,47.809679912231985,Wirtschaftskammer
13.077072829109756,47.82204768400323,13.078809231044664,47.823694510262925,Langwied
13.017753218184184,47.80307964718619,13.019471333186946,47.80541888816546,Hans-Schmid-Platz
13.238843045840106,47.96027866537007,13.240784063783932,47.961874153165816,Steindorf Ortsmitte
12.859105234006005,48.034885470485634,12.861875727397264,48.036538260056915,Diepoltsdorf
12.933004147183587,47.93825002870705,12.93434225325405,47.93914917125251,Poststraße
12.925912001544003,47.88769472674536,12.927248798894036,47.88859387321417,Steinbrünning Ort
12.856761650663918,47.861289111741925,12.858167653536015,47.862168387196554,Stötten
12.83419948177953,48.05970684794152,12.835729915645528,48.06065665136917,Tarsdorf Döstling
12.879732389326168,47.86024725360435,12.882016112639324,47.861182946786435,Kothbrünning
12.884248829196254,47.82391982594764,12.88587767507949,47.82484847425719,Ottmaning Ort
12.79657956731512,47.85138483424494,12.798277329316363,47.85236186443185,Obermoos
12.950858337483563,47.751079175666575,12.952463475186057,47.75209659581852,Tennengau
12.97802963218434,47.844879534599784,12.979457264144514,47.84577266456416,Mozartplatz
12.922662656450775,47.93011823100659,12.92400054398887,47.93101736895292,Laufen Wiedmannsfelden
13.168833935043201,47.9396679657785,13.170172265344586,47.94056723418215,Weng Abzw. Ort
13.006073431432295,47.8118417259886,13.00805953616956,47.81325034595389,Doktor-Gmelin-Straße
13.324471422448733,47.85866392198002,13.3258077779047,47.85956327798129,Tiefgraben Erlachmühle
13.23393919157538,47.93997566663326,13.235379407733951,47.94092653321773,Neumarkt a. W. Uiberackernstraße
