min_x,min_y,max_x,max_y,name
43.99178567444894,49.32076261392309,43.993161525780046,49.32166198604048,ЦРБ
44.186238808571716,49.424836093459774,44.18831263696707,49.42623140036708,Кондраши
43.87321893565656,49.44049693382343,43.87457216751299,49.44137346580898,Ширяевский
43.9811662282583,49.30683454167766,43.982594972116395,49.30795685794667,Поликлиника
43.97707534035133,49.30608467450207,43.97852975557961,49.30707222543028,Площадь Ленина
43.999750283978194,49.314387644307764,44.00229388955187,49.31662184329941,Иловля I
43.85882189301071,49.478829245866244,43.8602021072506,49.479728554096994,Лог
43.97739909083712,49.297526800777696,43.978774907403015,49.29851429880503,МЧС
43.981169900161674,49.67451704303749,43.98255570007398,49.675416356926114,
43.987733299406365,49.29381386602175,43.9891182001453,49.2948123338191,Магазин Пирамида
44.1017405338643,49.386585704704345,44.10311826634039,49.38748509525948,
44.046394074602766,49.34863870876106,44.04777072561412,49.34953809120263,
44.296401129484174,49.65432830425751,44.29778647067837,49.65522769570675,
43.97459497478461,49.34816401007057,43.976916496296404,49.35062059157876,Тары
44.33307457026729,49.57824877566241,44.337074489068144,49.580461111709496,Солодча
43.99946530218386,49.35287041597442,44.001348325366926,49.35418679958094,Тары – Придорожная улица
44.18429867653361,49.42534299803793,44.18567752365263,49.42624240192609,
44.02654932086059,49.31033296343809,44.02987834510345,49.31309337373972,Иловля II
44.08795649928462,49.39693712813847,44.089374946119364,49.397865329684784,
43.8442950576163,49.62595244703394,43.84760461547213,49.62875749678578,Липки
43.984085267621914,49.294825391555996,43.98549373320646,49.295888807951286,Улица Королёва
44.03060074606856,49.399494698720034,44.03199612016366,49.40041422651526,
43.83008235257301,49.455905490264065,43.831694738305245,49.45712680985566,Лог
43.863343844929155,49.48178579910022,43.865415422222206,49.48371268213616,Лог
44.259415592638014,49.47102146108362,44.26308261731473,49.47286888497097,Бердия
43.99360447154847,49.313281866014144,43.995146923451806,49.314186934001384,Привокзальная улица
43.86608374508611,49.44324801209153,43.867434458167516,49.44412268752371,Ширяевский
43.887682568540704,49.39414186410019,43.88912337023836,49.39508653620676,Белушкино
44.25838162650229,49.48504289479895,44.259762173667546,49.48594230516522,
43.987352453261146,49.31066031435288,43.98937103724072,49.312006789207,Автостанция
44.01600673170305,49.32594550292434,44.019829059233935,49.328253460849716,Поворот на Иловлю
43.97570770213104,49.30328380255794,43.977098995809364,49.30430619670355,Храм Дмитрия Донского
43.9788819176656,49.30550244720762,43.98071417850681,49.30650095111054,Магазин МАН
