min_x,min_y,max_x,max_y,name
48.08961637110282,42.19794224622863,48.091199727080166,42.199388906322895,Деличобан
48.113486378280435,42.16275775064531,48.116355712900145,42.16512204947544,Мамед-Кала
48.185934023961806,42.11388853274939,48.188158219179016,42.115644206603314,Автостанция
48.051825635411035,42.248578101279705,48.05319226217556,42.249668491606975,Джемикент
48.14911606437149,42.13905925812857,48.150473812494404,42.14000604274461,Чинар
48.07214191209603,42.19363327065313,48.07335148837833,42.19453272930318,
48.1927746061662,42.11397741687448,48.193982794287095,42.11487698308251,Автостанция
48.00307143049726,42.35455041537072,48.004345315778274,42.35582001649105,Казмаляр
48.02346339848477,42.30691802476657,48.02509862176581,42.30842896241629,Папас
47.96821448410489,42.4282459059369,47.969428515409085,42.429145294019065,2363 км
48.14523834043468,42.109233263483944,48.14675351459038,42.11039543929394,Автостанция
47.986166319071565,42.38649603207748,47.98837012585952,42.38965893951477,Каягент
48.259915132421966,42.10130489952344,48.26128527512143,42.10232856859829,2408 км
48.06843993514208,42.22260458500283,48.07079088769378,42.22528656171803,Берикей
48.184988391101406,42.12775455225504,48.186373561967756,42.12872737874122,2401 км
48.203159875148245,42.12102619717645,48.207600900074134,42.123002847144306,Дагестанские Огни
48.073080723069765,42.192428970180956,48.07429027740443,42.19332842977534,
