min_x,min_y,max_x,max_y,name
-4.9214325089985405,39.962340560659506,-4.920262290717931,39.96324103930212,Doctor Fleming
-4.851577368050579,40.17651215923184,-4.850403431673761,40.17741264072994,
-4.7868323209879815,40.15698504151739,-4.785658678746203,40.157885558444626,Navamorcuende
-4.936979637969803,39.954634964182986,-4.935809561744467,39.955535435778586,Calle Gutemberg
-4.81131749789442,40.050382339263855,-4.8101457018373095,40.051282860698095,Cervera de los Montes
-4.793920542857706,40.08997633803823,-4.792748056876163,40.09087686192375,Marrupe
-4.937910543643227,40.20368235997319,-4.936512159449765,40.204608140159436,Lanzahíta
-4.792464887515467,40.211316347140105,-4.7912903122172805,40.21221685282185,
-4.940746215664646,39.96390446590875,-4.939575984048959,39.964804934052786,Polígono Torrehierro (Cruce La Cerámica)
-4.907837327372006,40.24005633914492,-4.906139237878493,40.241273263137074,Estación de Autobuses de Pedro Bernardo
-4.918371076494185,39.963111641631876,-4.91703192681513,39.96421085840882,El Casar
-5.245346624738694,40.15342976831767,-5.244173374927431,40.15433003164269,
-4.883752227274977,40.00985065450391,-4.8825811724465025,40.010751145457796,Mejorada
-4.750838069788216,40.230890538528946,-4.74966312995052,40.23179106143314,TO-008
-4.925706079077722,39.957307275394236,-4.924508424045764,39.95828222447641,Polígono Torrehierro (Calle Doctor Fleming)
-5.084485173026138,40.21072616481588,-5.082986414111951,40.21197426596266,Estacion de autobuses de Arenas de San Pedro
-4.982392127741619,40.14220149103024,-4.981218871963689,40.14310190893107,Hontanares
-4.938599625909966,40.105286776350404,-4.93742697380228,40.10618722361109,Montesclaros
-4.9588600078135485,39.96127005803052,-4.957227688772983,39.962236342379036,Gamonal
-4.741030949420133,40.1853435212072,-4.739749751019414,40.18630437865883,Almendral de la Cañada
-4.940664879117437,39.95987446055491,-4.939479720038598,39.96093793939014,Mercatalavera
-4.937600979540519,39.959538464730265,-4.9364308201736,39.96043893523126,Novagraphic
-4.86584781675869,40.0196183506501,-4.864676582965322,40.020518849311664,Segurilla
-4.82754026872885,40.104897741016956,-4.826163931326488,40.10580135894225,Sotillo de las Palomas
